"year","shapeID","country","adm2","built_m2"
1990,"10190150B85284171000924","TKM","Ferap",12652485.3471949
1990,"10190150B82365313393871","TKM","Danew",8927007.55463816
1990,"10190150B29958547271775","TKM","Dowletli",5523318.42864413
1990,"10190150B55240389541589","TKM","Carjew",17014940.7696864
1990,"10190150B84985025782203","TKM",NA,81797.8623102595
1990,"10190150B71318451734132","TKM",NA,536.179617381276
1990,"10190150B5540422332593","TKM","Magtymguly",7806462.18551197
1990,"10190150B57236240934442","TKM","Wekilbazar",20996779.1906854
1990,"10190150B21853413573592","TKM","Mary",10943788.3001231
1990,"10190150B47066979897930","TKM","Mary",6601859.42011882
1990,"10190150B1081119801356","TKM",NA,1078.96497588325
1990,"10190150B14310189929045","TKM","Garagum",2188.32605783758
1990,"10190150B50405020357004","TKM","Bayramaly",5768176.97426746
1990,"10190150B73073283057167","TKM","Bayramaly",19687092.4399592
1990,"10190150B71181095534415","TKM","Yoloten",11328868.4567801
1990,"10190150B5604744388287","TKM",NA,3018.02085581934
1990,"10190150B69527723956536","TKM",NA,20870.744793674
1990,"10190150B84447090793547","TKM","Sayat",11006764.2139796
1990,"10190150B33787597924926","TKM","Hojambaz",6449992.71972665
1990,"10190150B1660542161476","TKM","Kerki",4313253.22359128
1990,"10190150B91732086642718","TKM","Halac",11349992.8263079
1990,"10190150B8136820559785","TKM","Sayat",183047.533977621
1990,"10190150B64529450546528","TKM","Koytendag",5511558.25680707
1990,"10190150B13703090222147","TKM","Dostluk",14318617.099954
1990,"10190150B74431945610407","TKM",NA,293.122229319997
1990,"10190150B68738729396459","TKM",NA,537.999994237907
1990,"10190150B53319226660230","TKM",NA,15793.0842452575
1990,"10190150B54429883303561","TKM",NA,29016.8673692923
1990,"10190150B87050240782827","TKM","Balkanabat",9640124.93452641
1990,"10190150B43473123823457","TKM","Bereket",4459958.32031216
1990,"10190150B88624562206856","TKM","Gurbansoltan Eye",12268440.795779
1990,"43174148B82261817076051","STP","Pagué",273995.544785905
1990,"43174148B36740863505441","STP","Água Grande",3358581.07707291
1990,"43174148B25004726463593","STP","Lobata",997338.307593766
1990,"43174148B76706884828518","STP","Mé-zóxi",1350645.06951244
1990,"43174148B99779095511190","STP","Cantagalo",523083.48122026
1990,"43174148B20195011652309","STP","Lemba",247587.233763631
1990,"43174148B37019359222323","STP","Caué",60063.041037723
1990,"3984122B30508649206602","SAU","Al Khubar Governorate",15737086.6352629
1990,"3984122B4619800555153","SAU","Abqaiq Governorate",9230832.7736748
1990,"3984122B69484211656738","SAU","Al Ahsa Governorate",54426322.0734769
1990,"3984122B39367206521153","SAU","Al Udayd Governorate",1424586.868158
1990,"3984122B22034942489238","SAU","Al Nuayriyah Governorate",3958295.2915252
1990,"3984122B40060340495100","SAU","Al Qatif Governorate",25285561.1956077
1990,"3984122B61840424602376","SAU","Ras Tannurah Governorate",4286779.84319816
1990,"3984122B84471186351671","SAU","Al Jubayl Governorate",23136728.7428538
1990,"3984122B26220942918379","SAU","Al Khafji Governorate",7064044.5621063
1990,"3984122B16255149512867","SAU","Hafar Al Batin Governorate",14960330.6056105
1990,"3984122B62688507112454","SAU","Qaryah Al Ulya Governorate",3298301.78627721
1990,"3984122B68275600935451","SAU","Uyun Al Jiwa",3149108.94616845
1990,"3984122B36507370505821","SAU","Al Midhnab",3768472.76207984
1990,"3984122B64115635366838","SAU","Al Asyah",3434509.00323274
1990,"3984122B54540270490359","SAU","Riyadh Al Khabra",2443493.88626321
1990,"3984122B25563935437347","SAU","Unayzah",15432420.4210563
1990,"3984122B57867781654923","SAU","Uqlat As Suqur",1410228.05847895
1990,"3984122B39265866339380","SAU","An Nabhaniyah",1805980.1496332
1990,"3984122B27492717876987","SAU","Al Badai",4163317.94083836
1990,"3984122B33387122902294","SAU","Al Bukayriyah",5484549.8263319
1990,"3984122B92001523391587","SAU","Dariyah",1129274.50475875
1990,"3984122B17448631655978","SAU","Buraydah",47188244.5152605
1990,"3984122B15700727279445","SAU","Ar Rass",9723343.48863911
1990,"3984122B87362373452737","SAU","Ash Shimasiyah",1097043.94888196
1990,"3984122B480049909683","SAU","Mawqaq",1802614.23970843
1990,"3984122B33643384104424","SAU","Baqa",6533348.28396828
1990,"3984122B95191279844265","SAU","Hail",30344109.6617563
1990,"3984122B89530353024742","SAU","Ash Shinan",5634893.8640503
1990,"3984122B6814692020878","SAU","As Sulaymi",787409.422400028
1990,"3984122B12009021139817","SAU","Al Hait",3792510.45523078
1990,"3984122B23018380260764","SAU","Simira",1416026.33834934
1990,"3984122B13662372448842","SAU","Ash Shamli",3005829.50281447
1990,"3984122B36085012469316","SAU","Al Ghazalah",1309847.30164719
1990,"3984122B93334986111826","SAU","Rafha",4558079.92811897
1990,"3984122B40044275926571","SAU","Arar",6742851.60928552
1990,"3984122B56317831263034","SAU","Turayf",2133529.66231189
1990,"3984122B18333295493073","SAU","Al Uwayqilah",774671.292684747
1990,"3984122B95279819102585","SAU","Sakaka",12621615.3378849
1990,"3984122B80532318679279","SAU","Al Qurayyat",8684721.05588135
1990,"3984122B14172463980981","SAU","Tubarjal",7423160.59407943
1990,"3984122B72402855979310","SAU","Dawamat Al Jandal",4327734.66326759
1990,"3984122B90318481266976","SAU","Umluj",4440976.84073643
1990,"3984122B14648526267703","SAU","Tayma",2792628.17757989
1990,"3984122B68053650100350","SAU","Al Wajh",3208110.89829313
1990,"3984122B34924504957971","SAU","Duba",4080904.65878467
1990,"3984122B3708851156849","SAU","Al Bad",2195981.55091599
1990,"3984122B79783370872517","SAU","Tabuk",23783854.7583894
1990,"3984122B35604631232449","SAU","Haqil",1293666.15913661
1990,"3984122B65092650994448","SAU","Marat",1491588.94666039
1990,"3984122B65404118142218","SAU","Wadi Ad Dawasir",8145194.9079407
1990,"3984122B50313179672016","SAU","Thadiq",1956714.77626402
1990,"3984122B48280976482389","SAU","Ad Diriyah",6879265.13434748
1990,"3984122B16100468455266","SAU","Ad Dilam",6147769.81442197
1990,"3984122B68613467322132","SAU","Duruma",2564884.77147527
1990,"3984122B63908068371379","SAU","Al Ghat",1869936.15711635
1990,"3984122B94186760530457","SAU","As Sulayyil",3323523.30571346
1990,"3984122B7481963684562","SAU","Hawtat Bani Tamim",4104324.2882612
1990,"3984122B11069871020476","SAU","Al Muzahimiyah",1585807.84455443
1990,"3984122B33827806998616","SAU","Huraymila",3019202.45251556
1990,"3984122B98096827354438","SAU","Al Quwayiyah",8482386.92040387
1990,"3984122B44248707539988","SAU","Al Aflaj",4947192.52942163
1990,"3984122B20567039661840","SAU","Az Zulfi",5824780.37919488
1990,"3984122B56533090756858","SAU","Al Majmaah",10822034.5081087
1990,"3984122B32860253667060","SAU","Al Kharj",22347262.9204997
1990,"3984122B74365690787554","SAU","Shaqra",3910360.00259664
1990,"3984122B43345093389775","SAU","Al Hariq",1694386.66212751
1990,"3984122B77020451037372","SAU","Riyadh",220034209.231852
1990,"3984122B96211478214569","SAU","Ad Duwadimi",18693241.9921735
1990,"3984122B64306207967491","SAU","Ar Rayn",2682446.66004264
1990,"3984122B77323630629341","SAU","Rumah",3519348.74133642
1990,"3984122B48946169239231","SAU","Afif",2767486.23814186
1990,"3984122B20572203792735","SAU","Khubash",396170.831144892
1990,"3984122B2939613330368","SAU","Thar",1797318.5498268
1990,"3984122B82591755430407","SAU","Najran",23739746.4826562
1990,"3984122B76833096678906","SAU","Yadamah",1338709.66007751
1990,"3984122B36425593132698","SAU","Sharurah",2609079.54168253
1990,"3984122B4067687799537","SAU","Badr Al Janub",772331.932837655
1990,"3984122B48714984453886","SAU","Hubuna",3214152.5773882
1990,"3984122B50313348444377","SAU","Al Madinah Al Munawwarah",54828257.1244929
1990,"3984122B26990711780324","SAU","Al Mahd",4982475.63863299
1990,"3984122B20787567293330","SAU","Yanbu",8884383.30141855
1990,"3984122B35742954150102","SAU","Al Hinakiyah",2356155.92733581
1990,"3984122B6641435026118","SAU","Khaybar",4405311.53153361
1990,"3984122B50216061485501","SAU","Al Ula",5740786.40168342
1990,"3984122B67468002617128","SAU","Al Is",2260115.92948247
1990,"3984122B69585061714649","SAU","Wadi Al Fara",3126089.45012645
1990,"3984122B72489083236979","SAU","Badr",1463557.70728694
1990,"3984122B69121504461453","SAU","Al Kamil",857671.625212421
1990,"3984122B19556133357457","SAU","Makkah Al Mukarramah",49901825.9653148
1990,"3984122B72809386874180","SAU","Al Qunfudhah",12947724.8405958
1990,"3984122B38761650215427","SAU","Jiddah",110630404.972181
1990,"3984122B86686016734091","SAU","Khulays",2436169.77740422
1990,"3984122B29968432383437","SAU","Turubah",4154636.73713663
1990,"3984122B50722062290492","SAU","Al Jumum",6919375.5253399
1990,"3984122B58101820729277","SAU","Rabigh",6745616.17922373
1990,"3984122B45351244346346","SAU","Al Lith",3777952.00555619
1990,"3984122B59353039891704","SAU","Ranyah",3257503.70718912
1990,"3984122B24686766089891","SAU","Al Khurmah",2744081.67866499
1990,"3984122B81051210981737","SAU","Bahrah",4863463.60129311
1990,"3984122B44354089369392","SAU","Maysan",6907269.2256105
1990,"3984122B30168930492514","SAU","Al Ardiyat",7992459.93454847
1990,"3984122B570005006642","SAU","Adam",2598227.00007836
1990,"3984122B86528100329194","SAU","Biljurashi",5799711.699129
1990,"3984122B69466254648027","SAU","Al Hajrah",1312067.45080133
1990,"3984122B12423677305762","SAU","Al Mukhwah",3347963.87828922
1990,"3984122B13944600420145","SAU","Qilwah",2529833.73610777
1990,"3984122B31362289860365","SAU","Al Aqiq",3940575.85703997
1990,"3984122B30402684707510","SAU","Al Qara",5287293.50883161
1990,"3984122B97825072008534","SAU","Bani Hasan",2223518.53822555
1990,"3984122B96488484620871","SAU","Al Mandaq",2565119.13233194
1990,"3984122B68383495668590","SAU","Al Bahah",8317522.7887911
1990,"3984122B52962082234192","SAU","Farat Ghamid Az Zinad",1040225.38044713
1990,"3984122B55876340381489","SAU","Al Harth",616917.453011968
1990,"3984122B72811799674202","SAU","Damad",1698900.68942346
1990,"3984122B64053799275284","SAU","Fayfa",124272.905004661
1990,"3984122B51728476853107","SAU","Samtah",4825702.69340428
1990,"3984122B10336140698777","SAU","Farasan",74940.6167793176
1990,"3984122B93330555014597","SAU","Ad Darb",4266043.18419576
1990,"3984122B63754303430795","SAU","Sabya",7850137.67630287
1990,"3984122B45033572727411","SAU","Ahad Al Masarihah",3546234.21670294
1990,"3984122B69248928493715","SAU","Al Aydabi",721176.773315677
1990,"3984122B90940708913135","SAU","Ar Rayth",276779.725259051
1990,"3984122B6871077007483","SAU","At Tuwal",1607026.88330023
1990,"3984122B61358763727991","SAU","Jazan",3643840.73437533
1990,"3984122B26008207419026","SAU","Harub",294232.623383194
1990,"3984122B7497647941468","SAU","Ad Dair",645234.775306654
1990,"3984122B90529489036183","SAU","Al Aridah",1082754.99195162
1990,"3984122B22724727158318","SAU","Abu Arish",6032612.19772424
1990,"3984122B34457102514074","SAU","Baysh",2587474.03911395
1990,"3984122B54727437999248","SAU","Zahran Al Janub",2467505.1953125
1990,"3984122B9965074397294","SAU","Ahad Rufaydah",4589767.60277815
1990,"3984122B92065083933541","SAU","Tathlith",4822155.02221643
1990,"3984122B51804876701649","SAU","Abha",18469510.2071743
1990,"3984122B40135172930299","SAU","Tarib",2000806.87527848
1990,"3984122B19652940197421","SAU","Bishah",22191509.8139811
1990,"3984122B440816765120","SAU","Muhayil",10658682.1917599
1990,"3984122B83893098076336","SAU","Al Birk",919942.969426296
1990,"3984122B81076833717863","SAU","Al Harjah",2661014.59238799
1990,"3984122B28930414143563","SAU","Balqarn",5498844.68193917
1990,"3984122B41076127569614","SAU","Bariq",5398068.24749791
1990,"3984122B45681957662034","SAU","Al Majardah",3965115.45662575
1990,"3984122B52293424846574","SAU","An Namas",3591457.17871764
1990,"3984122B75809876949302","SAU","Sarat Abidah",3879567.8728439
1990,"3984122B12678922883619","SAU","Rijal Al Ma",1908390.95866306
1990,"3984122B49746807963444","SAU","Tanumah",1536509.35444037
1990,"3984122B46908914217356","SAU","Khamis Mushayt",26938389.7015422
1990,"3984122B19781727618423","SAU","Al Taif",53207947.6807097
1990,"50182788B16013842146029","SEN","Bakel",5249306.38266886
1990,"50182788B75300917140294","SEN","Bambey",10378730.0874257
1990,"50182788B19391387689457","SEN","Bignona",11184503.9719548
1990,"50182788B56779252201559","SEN","Birkelane",3035470.01947605
1990,"50182788B68388966372963","SEN","Bounkiling",4891006.67913168
1990,"50182788B94177495754038","SEN","Dagana",4297659.98247376
1990,"50182788B18539004609148","SEN","Dakar",25195331.3724294
1990,"50182788B22549322426328","SEN","Diourbel",7246617.24017953
1990,"50182788B55839740763416","SEN","Fatick",8609706.26416499
1990,"50182788B85341589150678","SEN","Foundiougne",7632995.26717561
1990,"50182788B90737446104605","SEN","Gossas",2571103.30753136
1990,"50182788B18390590381778","SEN","Goudiry",3358576.19492997
1990,"50182788B48951494587639","SEN","Goudomp",5211756.27064392
1990,"50182788B55211093773925","SEN","Guediawaye",4828805.35089761
1990,"50182788B97054679922117","SEN","Guinguineo",3251028.39538832
1990,"50182788B43046627101076","SEN","Kaffrine",5164245.57404035
1990,"50182788B72122084264725","SEN","Kanel",5596121.32491694
1990,"50182788B15645681951695","SEN","Kaolack",14153974.2609058
1990,"50182788B60047071387499","SEN","Kebemer",4107852.44265225
1990,"50182788B85082652306110","SEN","Kedougou",2261436.15945296
1990,"50182788B77977720497228","SEN","Kolda",9700338.81318053
1990,"50182788B60464160168835","SEN","Koumpentoum",3483851.57212985
1990,"50182788B42114348275286","SEN","Koungheul",3966042.89600136
1990,"50182788B14678638932037","SEN","Linguere",6113667.04334889
1990,"50182788B22933374767599","SEN","Louga",6223749.34088836
1990,"50182788B13883389428586","SEN","Malem Hodar",1622663.6197009
1990,"50182788B95113260184043","SEN","Matam",8121587.02846838
1990,"50182788B63857747785645","SEN","Mbacke",20994926.7246559
1990,"50182788B56533800648606","SEN","Mbour",13934013.4124481
1990,"50182788B71056203552440","SEN","Medina Yoroufoula",3562283.02356406
1990,"50182788B29473400533502","SEN","Nioro Du Rip",9391880.33409036
1990,"50182788B11051302290888","SEN","Oussouye",1502357.42493338
1990,"50182788B8601261498481","SEN","Pikine",20316029.9496504
1990,"50182788B66510054428140","SEN","Podor",8481204.04043031
1990,"50182788B34306626760019","SEN","Ranerou",1623062.40372173
1990,"50182788B16861669195445","SEN","Rufisque",10313306.0872666
1990,"50182788B94115130730188","SEN","Saint Louis",7001149.29192871
1990,"50182788B75788529380727","SEN","Salemata",342175.653751018
1990,"50182788B8770711358016","SEN","Saraya",1089723.77564277
1990,"50182788B34006486463131","SEN","Sedhiou",6034673.94617365
1990,"50182788B74600736318601","SEN","Tambacounda",10011012.1362364
1990,"50182788B65872214095625","SEN","Thies",20919840.4341438
1990,"50182788B62483410284412","SEN","Tivaoune",8418020.1398965
1990,"50182788B9780593325351","SEN","Velingara",9712962.61289836
1990,"50182788B19119296887329","SEN","Ziguinchor",8098684.06342632
1990,"56367889B18200948818921","SVK","District of Bardejov",5610868.66662237
1990,"56367889B88920022363437","SVK","District of Dolne Kub",3300417.49900108
