"year","shapeID","country","adm2","built_m2"
2015,"50074027B80385124466315","RUS","Lyubimsky District",972481.485521079
2015,"50074027B46708388850213","RUS","Novosyolovsky Rayon",1747628.19920686
2015,"50074027B51377831861734","RUS","Aleksinsky District",4717752.30021661
2015,"50074027B15788657394749","RUS","Veshkaymsky District",2766067.59817357
2015,"50074027B3453987182776","RUS","Severny District",1461550.4373318
2015,"50074027B40605874483535","RUS","Rzhevsky District",1165890.64413927
2015,"50074027B93691207524839","RUS","Кызылский кожуун",1752275.53083359
2015,"50074027B92679153214442","RUS","Tambov",16930513.40418
2015,"50074027B39925719961609","RUS","Lyuberetsky District",14298458.8431981
2015,"50074027B29719141572028","RUS","Sokolsky District",3711938.52321565
2015,"50074027B43072122400897","RUS","Krasnooktyabrsky District",2819848.28039987
2015,"50074027B50111125626076","RUS","Kimrsky District",2387023.59190996
2015,"50074027B34294407516985","RUS","Mostovsky District",8654901.74652204
2015,"50074027B55822806641588","RUS","Bizhbulyaksky District",4277572.98859918
2015,"50074027B27880509956465","RUS","Gusevsky District",2465603.61791743
2015,"50074027B46415378872622","RUS","Zlynkovsky District",1375784.19156974
2015,"50074027B49862990703614","RUS","Vyazemsky District",6042284.49012968
2015,"50074027B88031479128521","RUS","Vyaznikovsky District",6208259.17754849
2015,"50074027B85521720356059","RUS","Krasnogvardeysky District",2374577.61759611
2015,"50074027B61903098124852","RUS","Abatsky District",2336760.29776934
2015,"50074027B7427793780569","RUS","Abaza",1342242.88433731
2015,"50074027B53532228090008","RUS","Abazinsky District",2234627.1888344
2015,"50074027B43884412711869","RUS","Abzelilovsky District",7944070.45243618
2015,"50074027B93231072316197","RUS","Achitsky District",2126440.89149046
2015,"50074027B59167920748755","RUS","Achkhoy-Martanovsky District",7855489.53141306
2015,"50074027B62021010666251","RUS","Afanasyevsky District",1359687.42960862
2015,"50074027B75775802654148","RUS","Akbulaksky District",4153425.14716371
2015,"50074027B3416716682490","RUS","Akhtynsky District",1776751.9708855
2015,"50074027B57104588999630","RUS","Akhvakhsky District",706683.554204391
2015,"50074027B39817723955170","RUS","Alatyr",3386384.36722444
2015,"50074027B95321834439264","RUS","Aleutsky District",38581.2691376414
2015,"50074027B3030103558136","RUS","Alexandrovo-Zavodsky District",614529.026264206
2015,"50074027B52390719176951","RUS","Aleysky District",2242871.7503082
2015,"50074027B19372262901440","RUS","Almenevsky District",2042404.99876842
2015,"50074027B679557218720","RUS","Anadyr Urban Okrug",652210.253644143
2015,"50074027B17899220838954","RUS","Arkhangelsky District",1424864.95796205
2015,"50074027B43593161414015","RUS","Artinsky District",4141632.14100294
2015,"50074027B89439819948182","RUS","Arzgirsky District",5495349.33508085
2015,"50074027B43326431001116","RUS","Aunus District",1742054.96106204
2015,"50074027B53231036069281","RUS","Azov",5864475.50206913
2015,"50074027B79924738274126","RUS","Azovsky Nemetsky National District",4294611.17323044
2015,"50074027B62324973885793","RUS","Babushkinsky District",1164559.05397008
2015,"50074027B61038404046548","RUS","Baksansky District",9132169.15622862
2015,"50074027B27187336625975","RUS","Baleysky District",1486697.87676971
2015,"50074027B58613203253678","RUS","Bataysk",11170342.4406043
2015,"50074027B87627181065564","RUS","Batetsky District",672888.095513134
2015,"50074027B71372738920568","RUS","Bayevsky District",1818750.68403993
2015,"50074027B21858159893222","RUS","Baykalovsky District",3466729.96937186
2015,"50074027B75296167615867","RUS","Beloglinsky District",6813073.09868315
2015,"50074027B34790783107353","RUS","Belozersky District",4618448.50830243
2015,"50074027B94119153395337","RUS","Berdyuzhsky District",2094888.16093816
2015,"50074027B41322199318299","RUS","Berezniki",9194978.60084086
2015,"50074027B92092388399011","RUS","Beryozovsky District",3643968.81855095
2015,"50074027B59256788667160","RUS","Pribaykalsky Rayon",3643112.0585701
2015,"50074027B69125687542481","RUS","Bikinsky Rayon",3190094.95804308
2015,"50074027B60644389127931","RUS","Blagodarnensky District",10791175.3613017
2015,"50074027B50885034656640","RUS","Blagovarsky District",3134367.16256344
2015,"50074027B71899291249917","RUS","Blagoveshchensky District",5634666.73601692
2015,"50074027B99360860809249","RUS","Bogucharsky District",4963825.34916611
2015,"50074027B71601382884380","RUS","Bolshechernigovsky District",3751625.25667813
2015,"50074027B98338576310909","RUS","Bolsheukovsky District",1009032.17744637
2015,"50074027B88649718835128","RUS","Bondarsky District",1869452.12479421
2015,"50074027B18672352117044","RUS","Borsky District",3979638.60755432
2015,"50074027B39288934834048","RUS","Botlikhsky District",2891595.77668625
2015,"50074027B84484580118953","RUS","Bredinsky District",5773379.65095491
2015,"50074027B35925785250403","RUS","Budyonnovsky District",17294649.3614564
2015,"50074027B10781871905366","RUS","Burlinsky District",3101692.53676586
2015,"50074027B74551124760393","RUS","Burzyansky District",1721079.20913844
2015,"50074027B30801426940346","RUS","Bykovsky District",3974115.70117159
2015,"50074027B71952656261998","RUS","Chapayevsk",4943567.69249724
2015,"50074027B25167348306865","RUS","Chekmagushevsky District",5243445.81585571
2015,"50074027B32599021943629","RUS","Chelyabinsk",69202743.5779242
2015,"50074027B67988371503022","RUS","Cherdynsky District",2120139.0826112
2015,"50074027B15483412569868","RUS","Cheremisinovsky District",789764.734948609
2015,"50074027B64424235385581","RUS","Cherepovets",20273353.5956863
2015,"50074027B51076398001550","RUS","Cherlaksky District",5685577.39291744
2015,"50074027B91023662606674","RUS","Kuyedinsky District",3340350.5310251
2015,"50074027B16130547537538","RUS","Chernozemelsky District",1766131.46052388
2015,"50074027B80768671311936","RUS","Chesmensky District",6161534.93650761
2015,"50074027B57630745445526","RUS","Chistoozyorny District",3934889.65204836
2015,"50074027B52095363621144","RUS","Chita",20238791.5608978
2015,"50074027B13118277330678","RUS","Chkalovsky District",2540569.35951065
2015,"50074027B3022028163112","RUS","Chukotsky District",63720.9485757258
2015,"50074027B4381001352303","RUS","Dagestanskiye Ogni",2339763.59916097
2015,"50074027B90616463545853","RUS","Dakhadayevsky District",1807161.2946068
2015,"50074027B89221335971710","RUS","Davlekanovsky District",4815307.16476492
2015,"50074027B95639855671914","RUS","Debyossky District",1264314.04528881
2015,"50074027B64963077612696","RUS","Demyansky District",1296563.86803525
2015,"50074027B29857646142193","RUS","Derbentsky District",11048358.9960938
2015,"50074027B94077825089324","RUS","Digorsky District",2817634.14568441
2015,"50074027B3638705238012","RUS","Dnovsky District",898069.15466896
2015,"50074027B53437988780842","RUS","Dokuzparinsky District",860969.142330796
2015,"50074027B46163167376002","RUS","Dolgoprudny",4244935.93865158
2015,"50074027B30510351041396","RUS","Dolinsky District",1785132.86009917
2015,"50074027B54184638100605","RUS","Dubovsky District",5013464.73794033
2015,"50074027B21852504227041","RUS","Dukhovnitsky District",2077093.79732095
2015,"50074027B95707595483889","RUS","Dyurtyulinsky District",7640360.91833998
2015,"50074027B28906353717530","RUS","Dzerzhinsk",14961546.6162242
2015,"50074027B25483853572662","RUS","Dzerzhinsky",2488249.42758801
2015,"50074027B40406912244936","RUS","Dzheyrakhsky District",72311.0265796368
2015,"50074027B43985127135500","RUS","Frolovo",4068203.17476442
2015,"50074027B17054577586342","RUS","Fyodorovsky District",2900747.92357316
2015,"50074027B13593121580919","RUS","Gavrilovo-Posadsky District",1625876.90551387
2015,"50074027B35196015373053","RUS","Georgiyevsky District",13691593.4221078
2015,"50074027B84455378599764","RUS","Giaginsky District",5844793.35930586
2015,"50074027B57054497529393","RUS","Glazov",4369739.90735709
2015,"50074027B54345914919420","RUS","Golyshmanovsky District",3520424.03131239
2015,"50074027B47312345815604","RUS","Gorkovsky District",3355320.06466335
2015,"50074027B11026153600435","RUS","Gornozavodsky District",3045059.87193761
2015,"50074027B75102551172104","RUS","Gorodovikovsky District",2824886.87723925
2015,"50074027B51975947955569","RUS","Grachyovsky District",2325929.01590904
2015,"50074027B65812733420621","RUS","Gumbetovsky District",965016.848249595
2015,"50074027B29179714223019","RUS","Igrinsky District",3591460.42318215
2015,"50074027B3504076174591","RUS","Isaklinsky District",2186602.36221859
2015,"50074027B23889198681107","RUS","Isetsky District",7631293.92121461
2015,"50074027B77832194224419","RUS","Isilkulsky District",7581785.14053389
2015,"50074027B57020766667209","RUS","Itum-Kalinsky District",124277.107743707
2015,"50074027B44469290153568","RUS","Ivanovo",18421879.0712431
2015,"50074027B25224023728003","RUS","Ivanteyevka",2021301.73124798
2015,"50074027B10762062796056","RUS","Kaduysky District",2004095.1456313
2015,"50074027B11303742848027","RUS","Kalachinsky District",7191717.50925258
2015,"50074027B74918708224942","RUS","Kalevala District",555082.787592933
2015,"50074027B20858489153060","RUS","Novouzensky District",4183310.19649573
2015,"50074027B10681845453352","RUS","Kalgansky District",506322.383967318
2015,"50074027B63221441083377","RUS","Kalmansky District",2563015.13247981
2015,"50074027B76149607922366","RUS","Kambarsky District",2294368.27446944
2015,"50074027B83572278411540","RUS","Kamensky District",1754639.09934088
2015,"50074027B6183649278140","RUS","Kamensky District",947372.32052011
2015,"50074027B37574948551047","RUS","Kamyshin",6950920.71706787
2015,"50074027B884948676219","RUS","Kamyshinsky District",5884055.03848112
2015,"50074027B5367199922404","RUS","Kamyshlovsky District",4894364.79047464
2015,"50074027B65302111599244","RUS","Kantemirovsky District",4705587.54511872
2015,"50074027B51590812616555","RUS","Karabudakhkentsky District",9760522.95365038
2015,"50074027B32007532119787","RUS","Karachayevsk City District",1724871.33252954
2015,"50074027B75423208990464","RUS","Karaidelsky District",2230051.58669228
2015,"50074027B74267439483107","RUS","Kashirsky District",3980651.59622852
2015,"50074027B20008990351917","RUS","Kastorensky District",1875457.33152279
2015,"50074027B73205299166740","RUS","Kavkazsky District",14645453.5925271
2015,"50074027B83524270497208","RUS","Kayakentsky District",5872423.92887431
2015,"50074027B91552985574667","RUS","Kazansky District",4015173.93450865
2015,"50074027B35163462706809","RUS","Kazbekovsky District",2995794.87222295
2015,"50074027B52859571648049","RUS","Kezsky District",2168235.91316106
2015,"50074027B77344027071403","RUS","Khabarsky District",4224375.12360554
2015,"50074027B92350637600192","RUS","Khabezsky District",3555037.29652076
2015,"50074027B92925268599817","RUS","Khangalassky Ulus",2454520.94513718
2015,"50074027B85852796728949","RUS","Kharabalinsky District",6648272.09139954
2015,"50074027B1349259071180","RUS","Khaybullinsky District",4898565.59714676
2015,"50074027B75156054240357","RUS","Khivsky District",904083.151047789
2015,"50074027B5563807985387","RUS","Kholmogorsky District",2485483.15444512
2015,"50074027B76460702893183","RUS","Kholmsky District",540643.857535804
2015,"50074027B35076866768597","RUS","Khotynetsky District",1209655.21929106
2015,"50074027B9705955017100","RUS","Khunzakhsky District",2218077.06176824
2015,"50074027B10865784748365","RUS","Kichmengsko-Gorodetsky District",1589129.58448019
2015,"50074027B93805213208185","RUS","Kiknursky District",1170270.558182
2015,"50074027B18879924091572","RUS","Kimry",2903116.82633408
2015,"50074027B20112378755200","RUS","Kirovsky District",12075224.8358202
2015,"50074027B67233354681594","RUS","Kirovsky District",3759033.59156824
2015,"50074027B18536602285327","RUS","Kiselyovsk",7510267.24488263
2015,"50074027B65452337868679","RUS","Kizilyurtovsky District",7333010.93927249
2015,"50074027B58467356693682","RUS","Kizlyarsky District",9036710.36839831
2015,"50074027B35507316918508","RUS","Klyuchevsky District",4067577.07880733
2015,"50074027B15799482797585","RUS","Mikhaylovsky District",4788291.7574698
2015,"50074027B73796424716840","RUS","Kologrivsky District",348957.50713209
2015,"50074027B19530680502078","RUS","Kolomna urban okrug",7516326.25689417
2015,"50074027B89255847323601","RUS","Kolosovsky District",1292119.60111888
2015,"50074027B48772613269862","RUS","Kolpashevsky District",4150330.52723288
2015,"50074027B89425886208612","RUS","Жарковский район",506753.065604048
2015,"50074027B5930376026307","RUS","Kolpnyansky District",1130180.52747363
2015,"50074027B49850892466546","RUS","Konstantinovsky District",1488543.50826639
2015,"50074027B19345825479949","RUS","Kontupohja District",3344071.27525418
2015,"50074027B30404242802447","RUS","Tselinny District",4650011.90433066
2015,"50074027B99074376232586","RUS","Kopeysk",15274695.3756107
2015,"50074027B1002284890628","RUS","Korenovsky District",14495696.7868403
2015,"50074027B66046349705368","RUS","Kormilovsky District",4451015.98876072
2015,"50074027B73132462922089","RUS","Korotka District",10862810.001484
2015,"50074027B31965156004487","RUS","Kortkerossky District",1662849.73283241
2015,"50074027B87517330580168","RUS","Kosinsky District",634687.845813621
2015,"50074027B35606429719645","RUS","Kostamus City District",1578704.26471321
2015,"50074027B68468594847899","RUS","Kotelniki",2518674.65878555
2015,"50074027B53964407639404","RUS","Koutero District",1453029.88752225
2015,"50074027B90093816910352","RUS","Kovrov",7171824.51607748
2015,"50074027B35821970089241","RUS","Koygorodsky District",809567.391904758
2015,"50074027B96655496117027","RUS","Kozmodemyansk",1179075.36125196
2015,"50074027B86556777533997","RUS","Krasnogorsky District",1139852.8482863
2015,"50074027B24595988238566","RUS","Krasnogvardeysky District",4958271.638613
2015,"50074027B81632682072915","RUS","Krasnoshchyokovsky District",2007763.54512299
2015,"50074027B84921708867300","RUS","Krasnozorensky District",639587.855374547
