"year","shapeID","country","adm2","built_m2"
1979,"22064153B2409718288517","JPN","Horonobe",445461.773311947
1979,"22064153B45268225366812","JPN","Nakatonbetsu",324937.733261592
1979,"22064153B19035089851149","JPN","Nakagawa",357674.983166587
1979,"22064153B20705317408490","JPN","Teshio",731719.616664251
1979,"22064153B86959539043081","JPN","Embetsu",579771.542140576
1979,"22064153B10829780217482","JPN","Shosanbetsu",266872.627275297
1979,"22064153B53381701384867","JPN","Horokanai",374314.021861837
1979,"22064153B72593613448462","JPN","Haboro",965696.555391622
1979,"22064153B48732632701841","JPN","Bifuka",907920.854539296
1979,"22064153B62793679347792","JPN","Otoineppu",168595.303986279
1979,"22064153B99422911694842","JPN","Esashi",1277053.22708787
1979,"22064153B9027189950521","JPN","Oumu",699424.497659081
1979,"22064153B91960032681213","JPN","Nayoro",4139207.72192876
1979,"22064153B85339012018924","JPN","Shibetsu",3313759.04944625
1979,"22064153B26924912794053","JPN","Wassamu",639607.056343814
1979,"22064153B39468717619426","JPN","Kembuchi",759000.268330509
1979,"22064153B16169261548901","JPN","Pippu",603257.989882614
1979,"22064153B40414810398193","JPN","Aibetsu",387555.025134144
1979,"22064153B10809030279496","JPN","Kamikawa",389422.42344617
1979,"22064153B88431886542823","JPN","Tsurugi",1115693.44866914
1979,"22064153B43162211082294","JPN","Anan",9210239.28784756
1979,"22064153B4274209582436","JPN","Awa",6456678.58580116
1979,"22064153B72254874224731","JPN","Kaiyo",1529877.0785984
1979,"22064153B34371075767186","JPN","Yoshinogawa",4800101.21104533
1979,"22064153B40400083075761","JPN","Sanagouchi",381667.514758837
1979,"22064153B96844374642874","JPN","Miyoshi",2952152.07396852
1979,"22064153B31840797679086","JPN","Katsuura",728022.422284123
1979,"22064153B76952907325958","JPN","Komatsushima",3997215.34314474
1979,"22064153B62984102005508","JPN","Matsushige",1741901.15969697
1979,"22064153B21747388578569","JPN","Shimokawa",589887.289369178
1979,"22064153B82797649771699","JPN","Nishiokoppe",154549.120591626
1979,"22064153B97947214570357","JPN","Okoppe",675191.536379968
1979,"22064153B72111724673095","JPN","Takinoue",490484.56016073
1979,"22064153B1959164331993","JPN","Mombetsu",2308175.8251331
1979,"22064153B48059482980688","JPN","Engaru",2165506.37741687
1979,"22064153B77204613599802","JPN","Yubetsu",1733240.19923814
1979,"22064153B82941082121734","JPN","Saroma",1256929.95639049
1979,"22064153B37304896497519","JPN","Kitami",12516826.9786908
1979,"22064153B35259922763541","JPN","Kamikatsu",294717.475548973
1979,"22064153B91617146751331","JPN","Kamiita",1922299.07552239
1979,"22064153B86372044923469","JPN","Kamiyama",949180.952849254
1979,"22064153B78317231790134","JPN","Ishii",3166940.50151829
1979,"22064153B20300177961456","JPN","Higashi Miyoshi",1249403.33055839
1979,"22064153B17826218371858","JPN","Tokushima",19008838.0622406
1979,"22064153B48077040474563","JPN","Naka",1281888.16531213
1979,"22064153B81972245228619","JPN","Itano",1759833.38137772
1979,"22064153B26076067737587","JPN","Minami",739073.902227774
1979,"22064153B48836747079697","JPN","Mima",3970129.59776222
1979,"22064153B43476181465127","JPN","Kitajima",1546194.98908045
1979,"22064153B68664170623687","JPN","Mugi",455763.552950528
1979,"22064153B95660884775900","JPN","Naruto",4500652.19566594
1979,"22064153B21124327630561","JPN","Aizumi",2822773.77637125
1979,"22064153B62146133591188","JPN","Kamishihoro",986721.98846267
1979,"22064153B97366391425501","JPN","Tohma",1166566.99148674
1979,"22064153B88225787488176","JPN","Takasu",1034127.84631815
1979,"22064153B13478238771349","JPN","Aashikawa",25765911.5866947
1979,"22064153B94987744805555","JPN","Higashikawa",723031.01303127
1979,"22064153B59189625394828","JPN","Biei",891293.355365378
1979,"22064153B37680671510355","JPN","Shintoku",855545.478440022
1979,"22064153B2410196195424","JPN","Higashikagura",542210.728256703
1979,"22064153B70818220531978","JPN","Ashibetsu",1433600.2783072
1979,"22064153B62616221242635","JPN","Nakafurano",482704.025063171
1979,"22064153B97962826281308","JPN","Kamifurano",968967.8989682
1979,"22064153B10671989321165","JPN","Minamifurano",316350.921830616
1979,"22064153B7330892838595","JPN","Furano",1818163.36370652
1979,"22064153B18010041411640","JPN","Shimizu",1744276.66480538
1979,"22064153B81734370030591","JPN","Shikaoi",1172730.08276944
1979,"22064153B84188692824025","JPN","Hidaka",2565680.78173833
1979,"22064153B93732569204869","JPN","Biratori",1394536.76143608
1979,"22064153B8491587722438","JPN","Memuro",2956133.02162387
1979,"22064153B88900562252772","JPN","Oketo",603503.975935252
1979,"22064153B53457987921416","JPN","Kunneppu",1184636.57989569
1979,"22064153B69679340357464","JPN","Tsubetsu",883374.818728696
1979,"22064153B93534284099822","JPN","Bihoro",2623715.88163215
1979,"22064153B14321351977574","JPN","Ozora",1591382.10454303
1979,"22064153B91607708689190","JPN","Abashiri",3206809.95680509
1979,"22064153B92795949191763","JPN","Koshimizu",1024353.53086779
1979,"22064153B52616425330151","JPN","Rikubetsu",462865.023903722
1979,"22064153B42522506056838","JPN","Ashoro",1547960.00774976
1979,"22064153B37696207348050","JPN","Tomamae",578376.883778863
1979,"22064153B9879709828283","JPN","Obira",470993.035202451
1979,"22064153B80227837495215","JPN","Fukagawa",2159086.35542063
1979,"22064153B98846856975373","JPN","Numata",437636.56073613
1979,"22064153B48511498628223","JPN","Rumoi",1818653.86044969
1979,"22064153B38394152838706","JPN","Teshikaga",1109498.34414387
1979,"22064153B86912058833807","JPN","Kushiro",15404107.5470134
1979,"22064153B13899119854127","JPN","Kiyosato",809558.606825229
1979,"22064153B61907701410516","JPN","Shari",1669383.89504186
1979,"22064153B64140456382893","JPN","Nakashibetsu",2566244.83202597
1979,"22064153B81834015135830","JPN","Shibetsu",1013770.92036301
1979,"22064153B78523625366317","JPN","Rausu",323306.135783713
1979,"22064153B33105120884830","JPN","Betsukai",3071477.70366947
1979,"22064153B97288898316307","JPN","Shibecha",1631368.83359687
1979,"22064153B30307372002457","JPN","Akkeshi",1403890.56299742
1979,"22064153B57337930374954","JPN","Hamanaka",1284324.70897262
1979,"22064153B28459904841568","JPN","Nemuro",2594376.2884553
1979,"22064153B60822658797930","JPN","Kushiro",1847928.48025633
1979,"22064153B6911401161143","JPN","Tsurui",505693.36693169
1979,"22064153B52276107827551","JPN","Shiranuka",1319176.37721257
1979,"22064153B58836725591580","JPN","Honbetsu",1874841.89249824
1979,"22064153B66521857707742","JPN","Urahoro",1444103.85697889
1979,"22064153B62612596246944","JPN","Shihoro",1727347.58133544
1979,"22064153B44494160491311","JPN","Ikeda",1429936.4897117
1979,"22064153B83154102235567","JPN","Toyokoro",1079608.64839151
1979,"22064153B33741042524217","JPN","Otofuke",4631236.60375256
1979,"22064153B82984715346186","JPN","Makubetsu",3394134.64248519
1979,"22064153B59487832348145","JPN","Abu",456201.491382002
1979,"22064153B85085416036137","JPN","Taiki",1379335.4111328
1979,"22064153B84077021616612","JPN","Obihiro",14707346.8585066
1979,"22064153B76500099894487","JPN","Shimukappu",189695.268815558
1979,"22064153B45062448622882","JPN","Nakasatsunai",569313.141683099
1979,"22064153B25426286383634","JPN","Niikappu",1268164.01167439
1979,"22064153B96013613733797","JPN","Sarabetsu",575504.181294067
1979,"22064153B20320475703168","JPN","Shinhidaka",3572344.5848913
1979,"22064153B79893946389771","JPN","Hiroo",1177144.91889404
1979,"22064153B92149249453795","JPN","Urakawa",1948744.48817193
1979,"22064153B94965101672522","JPN","Samani",731474.398632785
1979,"22064153B76299833153547","JPN","Kudamatsu",4053890.56052689
1979,"22064153B88862899919648","JPN","Iwakuni",12111445.7176424
1979,"22064153B45248140164067","JPN","Hikari",4174585.91716779
1979,"22064153B67498585612009","JPN","Erimo",665347.06459881
1979,"22064153B87296692178554","JPN","Shunan",11911199.8929255
1979,"22064153B58156912777265","JPN","Suo Ooshima",2044626.79882493
1979,"22064153B8024533352103","JPN","Kaminoseki",18514.8825316361
1979,"22064153B79844191298444","JPN","Tabuse",1410824.00476287
1979,"22064153B20561547586308","JPN","Mukawa",2082486.56696567
1979,"22064153B11104866137473","JPN","Yubari",826878.88385669
1979,"22064153B54176824211847","JPN","Atsuma",1476304.06824579
1979,"22064153B47816981782477","JPN","Yuni",1167576.17331227
1979,"22064153B78841847163237","JPN","Hirao",1153252.69432102
1979,"22064153B42900229299916","JPN","Houfu",10811665.0072588
1979,"22064153B43979450317974","JPN","Yanai",3255872.94337713
1979,"22064153B73547165677482","JPN","Waki",1173654.54103135
1979,"22064153B34229226039392","JPN","Chippubetsu",344914.795078465
1979,"22064153B48327454678356","JPN","Hokuryu",322566.337142672
1979,"22064153B1081255583399","JPN","Moseushi",421066.380051134
1979,"22064153B70128836207576","JPN","Akabira",859628.640798524
1979,"22064153B84346031732822","JPN","Takikawa",3181770.80986638
1979,"22064153B97453398547374","JPN","Utashinai",186976.643421617
1979,"22064153B77891400515576","JPN","Kamisunagawa",125067.373039244
1979,"22064153B63033372657903","JPN","Naie",746435.811395172
1979,"22064153B79648133913977","JPN","Bibai",2732415.96299402
1979,"22064153B66211916307671","JPN","Mikasa",1235826.10599558
1979,"22064153B15158621762451","JPN","Uryu",441657.669310104
1979,"22064153B74616285910388","JPN","Mashike",376293.735997867
1979,"22064153B52779450509200","JPN","Shintotsukawa",955689.091187497
1979,"22064153B10005261628281","JPN","Sunagawa",1757814.346129
1979,"22064153B49463322888334","JPN","Urausu",354038.817605982
1979,"22064153B56001696915592","JPN","Ishikari",5323577.0389709
1979,"22064153B21146953182843","JPN","Tobetsu",1659099.16156181
1979,"22064153B86938199510745","JPN","Tsukigata",581743.269425185
1979,"22064153B81617663041940","JPN","Iwamizawa",8161259.63632726
1979,"22064153B29244799802442","JPN","Shinshinotsu",641042.572537109
1979,"22064153B49787439421636","JPN","Ebetsu",7293756.03514909
1979,"22064153B30804489100956","JPN","Nanporo",1036498.16302733
1979,"22064153B37779301391418","JPN","Kuriyama",2127724.32776721
1979,"22064153B70033185584566","JPN","Naganuma",2133876.11783687
1979,"22064153B15406111844598","JPN","Abira",1432570.47320829
1979,"22064153B14240371262690","JPN","Chitose",7683141.62408293
1979,"22064153B18113845345170","JPN","Tomakomai",16798185.1619858
1979,"22064153B38779228393345","JPN","Kitahiroshima",4228551.34219422
1979,"22064153B67405412802810","JPN","Eniwa",4942609.21016564
1979,"22064153B20160481648260","JPN","Sapporo",83015614.4385079
1979,"22064153B95911169565187","JPN","Otaru",6281101.27476794
1979,"22064153B46289487434006","JPN","Date",3357471.1788435
1979,"22064153B31013073138008","JPN","Shiraoi",2253247.00427471
1979,"22064153B53895089806566","JPN","Akaigawa",282574.004219243
1979,"22064153B55257853495027","JPN","Kyogoku",332470.059124279
1979,"22064153B50767942422944","JPN","Kimobetsu",289740.643764142
1979,"22064153B90708225439476","JPN","Sobetsu",441067.498277608
1979,"22064153B264024805379","JPN","Noboribetsu",3614865.60940121
1979,"22064153B53167752375477","JPN","Yoichi",1394341.37696629
1979,"22064153B58024320416573","JPN","Niki",476132.623228179
1979,"22064153B13761046004779","JPN","Furubira",285782.114241522
1979,"22064153B83214926017368","JPN","Kyowa",1088923.77876861
1979,"22064153B62842482685868","JPN","Kutchan",823497.894266808
1979,"22064153B70368764597874","JPN","Makkari",310145.649864271
1979,"22064153B49587986424617","JPN","Rusutsu",255253.154055982
1979,"22064153B84799319927837","JPN","Toyako",1169760.32388861
1979,"22064153B59114684623120","JPN","Muroran",7743319.55297084
1979,"22064153B3578653424495","JPN","Tomari",165690.803325987
1979,"22064153B86296760934837","JPN","Kamoenai",89370.9653057624
1979,"22064153B26347918722103","JPN","Shakotan",258360.606953287
1979,"22064153B45334934057774","JPN","Rankoshi",838573.212048883
1979,"22064153B46078085963756","JPN","Iwanai",1030336.3891934
1979,"22064153B93739941057241","JPN","Niseko",514511.182892564
1979,"22064153B84514279747404","JPN","Toyoura",514310.505642792
1979,"22064153B74485262891529","JPN","Kuromatsunai",367921.664793909
1979,"22064153B78624455134673","JPN","Oshamambe",789726.005015261
1979,"22064153B1201849018172","JPN","Suttu",319357.395083807
1979,"22064153B82114813536666","JPN","Yasugi",4128431.80874924
1979,"22064153B46009854134697","JPN","Shimamaki",158710.434913474
1979,"22064153B3427611435846","JPN","Okinoshima",1348124.93851288
1979,"22064153B52034596955899","JPN","Unnan",4275383.93217456
1979,"22064153B36565486126282","JPN","Imakane",1059579.63110348
1979,"22064153B10575542737184","JPN","Yakumo",1979175.72326597
1979,"22064153B62297132095458","JPN","Masuda",5091835.60683643
1979,"22064153B31946200806378","JPN","Okuizumo",1433928.49431272
1979,"22064153B11629940757392","JPN","Ama",271641.828500155
1979,"22064153B37535549153017","JPN","Yoshika",860676.730176713
1979,"22064153B86801747373252","JPN","Goutsu",2966272.46590398
1979,"22064153B76907902507642","JPN","Setana",1572125.8237007
1979,"22064153B51010300776987","JPN","Izumo",20461632.1050361
1979,"22064153B45522508938079","JPN","Mori",1991727.29590656
1979,"22064153B3218902063243","JPN","Assabu",607045.545689464
1979,"22064153B94992731780423","JPN","Otobe",341851.95230957
1979,"22064153B54212638910625","JPN","Hokuto",3785972.71477326
1979,"22064153B61355258928155","JPN","Nanae",2323123.85539779
1979,"22064153B77017765880733","JPN","Shikabe",451025.966254845
1979,"22064153B32226323489400","JPN","Hakodate",17461706.7687638
1979,"22064153B48316736332912","JPN","Kikonai",515280.851829639
1979,"22064153B1199703569148","JPN","Kaminokuni",472891.655268856
1979,"22064153B49406403757983","JPN","Esashi",595528.608926407
1979,"22064153B58001177080426","JPN","Shiriuchi",676238.41896347
1979,"22064153B66085531246479","JPN","Fukushima",381750.607650458
1979,"22064153B99649990741384","JPN","Matsumae",510353.581837639
1979,"22064153B735534792520","JPN","Matsue",14883240.8979435
1979,"22064153B13025433756669","JPN","Okushiri",217376.53618533
1979,"22064153B32509347712886","JPN","Nishinoshima",237517.773685838
1979,"22064153B13026846490953","JPN","Kawamoto",597541.888867799
1979,"22064153B62049133027282","JPN","Rishiri",252276.51827087
1979,"22064153B33922712236815","JPN","Rishirifuji",251077.004780319
1979,"22064153B30303881037237","JPN","Rebun",174408.240772978
1979,"22064153B3574187835078","JPN","Ooda",4191896.75026362
1979,"22064153B64323013606809","JPN","Chibu",25434.1619355089
1979,"22064153B1409396634293","JPN","Tsuwano",838308.063779316
1979,"22064153B11163200356","JPN","Iinan",958591.810078792
1979,"22064153B81017994421279","JPN","Misato",977965.249823989
1979,"22064153B92427745486428","JPN","Hamada",5430943.81776019
1979,"22064153B3969862222627","JPN","Oonan",2295266.66906677
1979,"22064153B38234502302871","JPN","Akitakata",4951490.25818368
1979,"22064153B61546273634487","JPN","Akioota",1140716.08828438
1979,"22064153B60751840721116","JPN","Kaita",1767020.75582898
1979,"22064153B96792865327572","JPN","Kumano",1385537.96531219
1979,"22064153B65021558399950","JPN","Kure",14520355.4564548
1979,"22064153B10573216765784","JPN","Etajima",2672748.60130093
1979,"22064153B12892312696752","JPN","Saka",836219.392893399
1979,"22064153B15570456578979","JPN","Mihara",8681113.43643769
1979,"22064153B386757368004","JPN","Miyoshi",7485674.67813512
1979,"22064153B71078406395750","JPN","Shobara",5148112.62368292
1979,"22064153B86297113496232","JPN","Jinsekikougen",2164058.23086121
1979,"22064153B26690922833011","JPN","Sera",3076992.86158124
1979,"22064153B82247115875791","JPN","Osakikamijima",1023046.19599629
1979,"22064153B7322851157107","JPN","Ootake",2827979.19843483
1979,"22064153B23231745702149","JPN","Takehara",2677445.82498899
1979,"22064153B98863948412239","JPN","Higashi Hiroshima",13799490.9564535
1979,"22064153B41720613650338","JPN","Hatsukaichi",7191711.23152507
1979,"22064153B36635656677218","JPN","Onomichi",10851182.5410127
1979,"22064153B88760930069413","JPN","Fuchu",4647416.19586022
1979,"22064153B57880496845400","JPN","Fuchu",1933032.56499309
1979,"22064153B76371421200355","JPN","Fukuyama",39377718.1567089
1979,"22064153B76527177669413","JPN","KIta Hiroshima",4084281.72052198
1979,"22064153B90382038348999","JPN","Hiroshima",50105557.504406
1979,"22064153B24219941645935","JPN","Ooma",472149.219764239
1979,"22064153B55354042889172","JPN","Kazamaura",102691.017245517
1979,"22064153B67469818844432","JPN","Mutsu",4730097.85285555
1979,"22064153B73184835354841","JPN","Sai",172026.302997887
1979,"22064153B24156704144787","JPN","Higashidoori",849245.948882347
1979,"22064153B81649499634622","JPN","Yokohama",822505.087006773
1979,"22064153B92414295207402","JPN","Rokkasho",2379177.78756648
1979,"22064153B32275043868234","JPN","Noheji",1206142.54204253
1979,"22064153B97624241092160","JPN","Tohoku",3122468.45436332
1979,"22064153B66589189313940","JPN","Misawa",4561638.95365411
1979,"22064153B11798302769414","JPN","Shichinohe",2723279.86938235
