"year","shapeID","country","adm2","built_m2"
1982,"11933810B70158392681362","TUN","النفيضة",3490133.42208655
1982,"11933810B78138707020335","TUN","باب سويقة",805005.465659192
1982,"11933810B79340019170790","TUN","بنزرت الشمالية",2577270.76325938
1982,"11933810B49530197885075","TUN","الزريبة",1337625.75199895
1982,"11933810B5079624698745","TUN","مدنين االجنوبية",3570866.7256682
1982,"11933810B55082969984596","TUN","السواسي",5033814.27062681
1982,"11933810B3203162636288","TUN","فوشانة",1460150.16667247
1982,"11933810B75310279086219","TUN","مجاز الباب",2273689.09713899
1982,"11933810B2824472069390","TUN","مرناق",3371217.54853768
1982,"11933810B89916598335200","TUN","المرسى",2826979.92545706
1982,"11933810B30611491582390","TUN","المطوية",2490107.5967528
1982,"11933810B38388231155929","TUN","المضيلة",1050001.42134177
1982,"11933810B11969920480260","TUN","القطار",1494457.63701743
1982,"11933810B88432623246130","TUN","قبلي الشمالية",2185965.8033066
1982,"11933810B29604582719412","TUN","باجة الجنوبية",2203638.42342362
1982,"11933810B6535547360334","TUN","القصرين الشمالية",1998072.58082396
1982,"11933810B95103152566623","TUN","باردو",2529472.06866471
1982,"11933810B5544515796376","TUN","الميدة",2012432.23107062
1982,"11933810B20435458440644","TUN","حفوز",4026785.39403489
1982,"11933810B76458029989338","TUN","شربان",2644380.80517693
1982,"11933810B30403367882459","TUN","مكثر",1526092.71307836
1982,"11933810B81248278761241","TUN","بن عروس",2240583.92886706
1982,"11933810B81805450499121","TUN","سبيبة",2899050.58331951
1982,"11933810B37574036497971","TUN","المكناسي",1556776.69688461
1982,"11933810B72846800304376","TUN","غار الدماء",3388820.21882837
1982,"11933810B91924190982808","TUN","سبالة أوالد عسكر",2366980.87133303
1982,"11933810B4781158018226","TUN","بورويس",1094744.08104712
1982,"11933810B50994391352057","TUN","قفصة الشمالية",1116579.2556868
1982,"11933810B36279508615628","TUN","مدنين الشمالية",2862850.75888745
1982,"11933810B83603965964672","TUN","الوسلاتية",3068773.24159791
1982,"11933810B8202711908587","TUN","بني حسان",1088011.44164107
1982,"11933810B14631424416912","TUN","القصرين الجنوبية",2199704.93861701
1982,"11933810B87757841010951","TUN","فوسانة",3055037.12403481
1982,"11933810B6690726234201","TUN","منزل بورقيبة",2554363.2690966
1982,"11933810B33888578945237","TUN","قصور الساف",5615064.484251
1982,"11933810B16609511598620","TUN","قربة",3784494.41868824
1982,"11933810B43224810674441","TUN","عمدون",1146884.08166455
1982,"11933810B58495148677727","TUN","المهدية",5924067.76093287
1982,"11933810B21305509879120","TUN","الزهور",531336.580288275
1982,"11933810B9843874857613","TUN","العلاء",2579234.79952437
1982,"11933810B85460766663298","TUN","جرجيس",10981477.0790359
1982,"11933810B63769477321457","TUN","Jendouba Nord",2626946.26865132
1982,"11933810B76554962247664","TUN","دقاش",1394038.94292971
1982,"11933810B30823561868472","TUN","طبربة",1813700.05770398
1982,"11933810B61776975949609","TUN","صفاقس المدينة",7870247.570475
1982,"11933810B38819723902176","TUN","قبلاط",1392156.47390902
1982,"11933810B33504132443060","TUN","نابل",3469922.23449383
1982,"11933810B24040773299461","TUN","منيهلة",1127257.5771042
1982,"11933810B74384837832426","TUN","منوبة‬",2244430.8267492
1982,"11933810B33126972723663","TUN","منزل جميل",1556851.40882736
1982,"11933810B84840502063502","TUN","مساكن",5786030.30770083
1982,"11933810B37259719331002","TUN","ماجل بالعباس",1757378.07610646
1982,"11933810B95892911712161","TUN","كندار",630244.630274545
1982,"11933810B44054307576941","TUN","قلعة سنان",1365540.86983152
1982,"11933810B62465925468138","TUN","قلعة الأندلس",1366843.6023213
1982,"11933810B35489062673947","TUN","قصر هلال",2550969.58133336
1982,"11933810B27831601054676","TUN","قرمبالية",3239368.57018511
1982,"11933810B33023449768384","TUN","قبلي الجنوبية",990027.004152991
1982,"11933810B10126944429848","TUN","قابس المدينة",3526730.78060558
1982,"11933810B98066234289129","TUN","فرنانة",2544858.20244534
1982,"11933810B83790658636329","TUN","غنوش",1699087.07023045
1982,"11933810B65727884052892","TUN","‫عقارب‬",3079876.35717845
1982,"11933810B89464736925123","TUN","طينة",3702372.5714449
1982,"11933810B49609226357839","TUN","طبلبة",2423706.74555509
1982,"11933810B10641809578431","TUN","صيادة - لمطة - بوحجر",1836473.56996417
1982,"11933810B93819416666054","TUN","سوسة جوهرة",2801395.17863196
1982,"11933810B21860369421282","TUN","رأس الجبل",2091029.24149842
1982,"11933810B55404586431180","TUN","صفاقس الغربية",5619329.69426282
1982,"11933810B91827641175132","TUN","قصيبة المديوني",1747338.45031452
1982,"11933810B81652618880798","TUN","بوعرادة",1285613.35452731
1982,"11933810B45632571730396","TUN","سيدي بو علي",1580796.24881668
1982,"11933810B19204281524577","TUN","سيدي الهاني",1602983.52776813
1982,"11933810B13786823130754","TUN","سيدي البشير",913025.608672497
1982,"11933810B12415666618118","TUN","باجة الشمالية",2580563.35320448
1982,"11933810B21725458188720","TUN","قعفور",1117244.41931657
1982,"11933810B54708226655560","TUN","المتلوي",2446878.30890116
1982,"11933810B97114621769355","TUN","‫الصخیرة‬",3587636.21571839
1982,"11933810B76195291286542","TUN","الزاوية قصيبة الثريات",1554803.11194895
1982,"11933810B97530891468779","TUN","المدينة الجديدة",1298322.34555724
1982,"11933810B40013450318318","TUN","سوسة الرياض",856013.098768628
1982,"11933810B9968739853543","TUN","نفطة",840716.374692699
1982,"11933810B18034425554259","TUN","هبيرة",1430086.37445341
1982,"11933810B2611958153952","TUN","البطان",1113758.29911986
1982,"11933810B25147295271575","TUN","الحمامات",5926367.83950762
1982,"11933810B34035527934296","TUN","السرس",1424992.05647383
1982,"11933810B96784549406628","TUN","العمران الأعلى",1225271.68483955
1982,"11933810B58410238411456","TUN","العيون",1479213.68617919
1982,"11933810B56753019610878","TUN","الكبارية",1702181.13205684
1982,"11933810B70692418830632","TUN","المروج",1774653.5307714
1982,"11933810B18047024672055","TUN","بن قردان",5009016.98054463
1982,"11933810B71937428341343","TUN","جربة اجيم",5100314.9106355
1982,"11933810B22764087432985","TUN","جربة حومة السوق",11955452.0121797
1982,"11933810B67956509398297","TUN","حزوة",139597.932879761
1982,"11933810B81607479948477","TUN","زغوان",2263326.5496623
1982,"11933810B21220731511134","TUN","سليانة الجنوبية",1760349.81234196
1982,"11933810B70280449703815","TUN","سيدي بوزيد الغربية",4446043.56548393
1982,"11933810B49417994468433","TUN","غمراسن",1839264.19155918
1982,"11933810B60005514770048","TUN","قابس الجنوبية",3931253.09678941
1982,"11933810B64556610249653","TUN","الشابة",2714125.7016308
1982,"11933810B13305423353951","TUN","طبرقة‎",2089447.90193573
1982,"11933810B30023985357701","TUN","سوق الجديد",1770423.3528805
1982,"11933810B8106113048091","TUN","سوق الأحد",557205.637754336
1982,"11933810B8352609818393","TUN","سوسة سيدي عبد الحميد",2048281.92626769
1982,"11933810B4615556416921","TUN","سوسة المدينة",1609459.54952877
1982,"11933810B69163376090757","TUN","سكرة",3356774.0847405
1982,"11933810B55515778364888","TUN","ساقية سيدي يوسف",1203134.87198844
1982,"11933810B89439185484115","TUN","ساقية الزيت",7361942.93662985
1982,"11933810B13645243771423","TUN","ساقية الدائر",9109047.42871371
1982,"11933810B90990960542190","TUN","رواد",3575869.14582028
1982,"11933810B4282823233173","TUN","دوز الشمالية",1177644.80359557
1982,"11933810B49944749177942","TUN","دوز الجنوبية",377567.535782586
1982,"11933810B69098282317118","TUN","دوار هيشر",1779780.84586186
1982,"11933810B9429743875970","TUN","دار شعبان الفهري",1709496.90462426
1982,"11933810B96031064721664","TUN","حي التضامن",1689849.79362454
1982,"11933810B92430147648185","TUN","حمام سوسة",2230711.21007304
1982,"11933810B65786338139889","TUN","حلق الوادي",1738112.14340557
1982,"11933810B70107776875396","TUN","جرزونة",828627.60545903
1982,"11933810B38507486646045","TUN","جدليان",903613.277908533
1982,"11933810B63287447977470","TUN","جبل الجلود",1582972.69656262
1982,"11933810B92881576006474","TUN","تينجة",725352.561710898
1982,"11933810B62164441904454","TUN","توزر",1812154.66808827
1982,"11933810B67504768334789","TUN","تمغزة",442616.274996679
1982,"11933810B41543815367913","TUN","تطاوين الجنوبية",1928378.10557354
1982,"11933810B76558874378908","TUN","تاجروين",1893313.42583735
1982,"11933810B84931460768485","TUN","بئر علي بن خليفة",4669350.85404495
1982,"11933810B19780106503049","TUN","بئر الأحمر",949573.343461539
1982,"11933810B69037134075078","TUN","بوفيشة",1878512.01443387
1982,"11933810B70885239011208","TUN","بو عرقوب",2175918.15242063
1982,"11933810B39767465855300","TUN","بني خلاد",1934217.34436363
1982,"11933810B3817841111611","TUN","برقو",995889.13269752
1982,"11933810B17084695603021","TUN","برج العامري",974661.504313193
1982,"11933810B61318752024090","TUN","الوردية",1095485.56062318
1982,"11933810B40616905411348","TUN","الوردانين",1137883.55434591
1982,"11933810B72032041676540","TUN","المنزه",2556178.9950433
1982,"11933810B15261795399084","TUN","الكرم",1464404.54459473
1982,"11933810B46924105449942","TUN","القلعة الكبرى",3109508.9363005
1982,"11933810B31167158349382","TUN","القلعة الصغرى",1790526.68922093
1982,"11933810B49043051728800","TUN","القلعة الخصباء",592351.245641515
1982,"11933810B67570722535168","TUN","الفوار‬",522425.800171341
1982,"11933810B99487931603822","TUN","الفحص",3286302.48300435
1982,"11933810B8760132099835","TUN","الغريبة",1150948.75847267
1982,"11933810B5953362566301","TUN","السبيخة",5651309.20809077
1982,"11933810B1906058680343","TUN","الساحلين",1444832.81531839
1982,"11933810B82782291879884","TUN","الدهماني",1807706.78504848
1982,"11933810B93810808295366","TUN","الحرائرية",2078103.91582235
1982,"11933810B26016099352541","TUN","الجريصة",815381.02336361
1982,"11933810B19311233217993","TUN","البقالطة",1690199.77736009
1982,"11933810B52939615202666","TUN","أكودة",2048757.59904866
1982,"11933810B85991761590163","TUN","أريانة المدينة",3649440.13599899
1982,"11933810B91048903383845","TUN","Menzel Chaker",4188199.83720224
1982,"11933810B64295465131340","TUN","El Hencha",4855737.14837093
1982,"11933810B39381734454792","TUN","Carthage",1197730.28177186
1982,"11933810B27500273818749","TUN","Bou Salem",2057904.11649373
1982,"11933810B50492442899568","TUN","Balta Bouawene",2456289.70886318
1982,"11933810B69695767821716","TUN","غار الملح",857309.528188087
1982,"11933810B79768086949873","TUN","وادي اللیل‬",1654592.38802161
1982,"11933810B94389885221206","TUN","واد مليز",1433352.61815532
1982,"11933810B20916595248179","TUN","هرقلة",723067.873106804
1982,"11933810B90101987139089","TUN","العالية",1088461.8548181
1982,"11933810B20445335117262","TUN","الشراردة",3141078.28067792
1982,"11933810B77374835127738","TUN","حمام الشط",1253058.72125731
1982,"11933810B69090870616601","TUN","تيبار",639220.591178824
1982,"11933810B93719080710322","TUN","‫المحرس‬",3420902.33734101
1982,"11933810B77110081230007","TUN","بلخير",1488346.0486144
1982,"11933810B27365957956997","TUN","العامرة",3168285.51962486
1982,"11933810B63201722786618","TUN","الكريب",1224305.23167263
1982,"11933810B80970548575435","TUN","باب بحر",1569083.62063916
1982,"11933810B4327996675990","TUN","الزهراء",1323568.42768341
1982,"11933810B23225476199680","TUN","العمران",1515916.88556278
1982,"11933810B16314159892818","TUN","مقرين",2637589.7075572
1982,"11933810B99011573109347","TUN","بومهل البساتين",1115528.30715742
1982,"11933810B49298312402477","TUN","جربة ميدون",12103085.156135
1982,"11933810B14386581864910","TUN","حي الخضراء",3440244.93948138
1982,"11933810B30705450500253","TUN","المرناقية",2098713.14841091
1982,"11933810B74832609224245","TUN","بنبلة",1575803.92089209
1982,"11933810B54416453623","TUN","سيدي بوزيد الشرقية",5708074.78713558
1982,"11933810B98016623241881","TUN","سيدي ثابت",1146521.7377212
1982,"11933810B21257507323383","TUN","سيدي حسين",2392025.21590865
1982,"11933810B7200177865373","TUN","سبيطلة",6091075.79551022
1982,"11933810B17375886890417","TUN","حمام الأنف",1256818.8114021
1982,"11933810B52074179872789","TUN","فريانة",2531639.44386687
1982,"11933810B3034727793195","TUN","تستور",1795442.00002284
1982,"11933810B37862088791511","TUN","حاجب العيون",2710591.29785537
1982,"11933810B10014638911734","TUN","حاسي الفريد",1544178.59192322
1982,"11933810B29864184441707","TUN","بئر مشارقة",2030081.63464347
1982,"11933810B5291941008457","TUN","Jendouba Sud",2935086.13335808
1982,"11933810B48763821279010","TUN","Kerkennah",2654020.9484027
1982,"11933810B23318166280957","TUN","الروحية",2140488.47324028
1982,"11933810B792600527731","TUN","السيجومي",595348.853350652
1982,"11933810B49393262252767","TUN","أم العرائس",2272585.44410023
1982,"11933810B59766353296810","TUN","سليانة الشمالية",1492442.30966946
1982,"11933810B38672190318546","TUN","ذهيبة",321142.102230582
1982,"11933810B45404698681959","TUN","جومين",1903868.97932844
1982,"11933810B14634667217503","TUN","بومرداس",2780124.81713626
1982,"11933810B855044538504","TUN","بني خيار",2357786.33317271
1982,"11933810B10530629108425","TUN","بوحجلة",6760423.68916154
1982,"11933810B94035776455507","TUN","الهوارية",2828716.7642404
1982,"11933810B85459320583034","TUN","صواف",1016091.56946348
1982,"11933810B73279713716236","TUN","بئر الحفي",3150932.74058796
1982,"11933810B41984965215358","TUN","الجديدة",1977299.19973409
1982,"11933810B94695140482222","TUN","المحمدية",1464903.08706685
1982,"11933810B14836095916482","TUN","القيروان الشمالية",4267280.65404249
