"year","shapeID","country","adm2","built_m2"
1986,"2599482B25677324063372","ROU","ORMENIS",91812.8118254457
1986,"2599482B85822746413379","ROU","CERTEJU DE SUS",294902.070137704
1986,"2599482B18358712742029","ROU","SANDRA",274428.763729693
1986,"2599482B13482598439545","ROU","MIHAILENI",122505.104842174
1986,"2599482B32737313813791","ROU","CERNAT",411902.873795492
1986,"2599482B39288549559183","ROU","VARLEZI",191855.26233404
1986,"2599482B67835289097180","ROU","DAIA ROMANA",191143.182969721
1986,"2599482B33280510727710","ROU","BURJUC",117969.375825639
1986,"2599482B17966040812815","ROU","BIRCHIS",153504.470267253
1986,"2599482B77853127668165","ROU","STRAOANE",436031.052641722
1986,"2599482B4522820448133","ROU","TARGU SECUIESC",1004009.44848857
1986,"2599482B35137521275654","ROU","BOGDA",87326.5790134548
1986,"2599482B64394491062191","ROU","TULNICI",326720.32637251
1986,"2599482B49237381448413","ROU","GOTTLOB",249026.910407644
1986,"2599482B70299746914609","ROU","SEICA MARE",374245.38135393
1986,"2599482B6091931958570","ROU","MALNAS",102237.555124572
1986,"2599482B80511177545168","ROU","JIBERT",202854.954548576
1986,"2599482B76356002585131","ROU","SATCHINEZ",579617.114279731
1986,"2599482B65582227773897","ROU","CERU-BACAINTI",51998.8706084573
1986,"2599482B41235852327499","ROU","SPRING",262421.719441849
1986,"2599482B17548071630420","ROU","FIBIS",210043.020475996
1986,"2599482B25260320092709","ROU","AGNITA",447347.971177799
1986,"2599482B84573671130464","ROU","BLANDIANA",125360.533429251
1986,"2599482B69726468396630","ROU","BRANISCA",192154.398698169
1986,"2599482B31071590399697","ROU","BARGHIS",165737.604076152
1986,"2599482B17815307797793","ROU","VINTU DE JOS",505841.229210794
1986,"2599482B24150767318125","ROU","ORTISOARA",667811.11130286
1986,"2599482B72352087772427","ROU","TEREMIA MARE",486512.590691985
1986,"2599482B37768504608814","ROU","LOVRIN",385141.949419756
1986,"2599482B86222480171428","ROU","MICFALAU",136204.526516262
1986,"2599482B99860020344189","ROU","RACOASA",418285.121039735
1986,"2599482B26543167890011","ROU","SOVEJA",308210.735995574
1986,"2599482B24264783228230","ROU","BATA",91455.7802073781
1986,"2599482B5039052337830","ROU","IACOBENI",212656.469096302
1986,"2599482B87731626232566","ROU","PESAC",218087.612719844
1986,"2599482B68532694461953","ROU","PUFESTI",409234.193962168
1986,"2599482B78622913226353","ROU","TOMNATIC",290904.451118954
1986,"2599482B39426936483061","ROU","PAUNESTI",687391.764143565
1986,"2599482B51632245655784","ROU","FITIONESTI",362408.847712442
1986,"2599482B58875225116785","ROU","SISTAROVAT",64643.5267692218
1986,"2599482B24491913052778","ROU","VALISOARA",113949.116743979
1986,"2599482B90231933862617","ROU","ROSIA DE SECAS",132632.510442237
1986,"2599482B26804986982160","ROU","GURASADA",222967.876193903
1986,"2599482B32969381521315","ROU","CENADE",110980.464536909
1986,"2599482B41747805534423","ROU","SEICA MICA",181888.888092835
1986,"2599482B61463988444058","ROU","CAMPURI",409056.654174379
1986,"2599482B28979947383281","ROU","VALEA VIILOR",124205.917073917
1986,"2599482B16674200014647","ROU","RUPEA",23.9564150051897
1986,"2599482B2860524053107","ROU","RUPEA",20656.8213386786
1986,"2599482B289507895873","ROU","RUPEA",867.127207227218
1986,"2599482B21199067234878","ROU","RUPEA",312467.376256637
1986,"2599482B99754061037877","ROU","VARIAS",764905.586640737
1986,"2599482B49651116584259","ROU","BAITA",374990.218096755
1986,"2599482B73619995262158","ROU","CIUGUD",297162.562715133
1986,"2599482B63813155065501","ROU","BRETCU",255276.240658565
1986,"2599482B31598853043791","ROU","POCHIDIA",174711.026190104
1986,"2599482B74924785680868","ROU","GOHOR",397637.529004919
1986,"2599482B91867297298007","ROU","MASLOC",340252.986043278
1986,"2599482B14007981056124","ROU","AXENTE SEVER",324476.883262429
1986,"2599482B88582308663497","ROU","CERGAU",159144.874499619
1986,"2599482B88380458421625","ROU","MOSNA",217995.879133023
1986,"2599482B3025623586647","ROU","BERGHIN",214437.026027015
1986,"2599482B44923820513317","ROU","HOMOROD",219447.183707609
1986,"2599482B48240980122833","ROU","PLOSCUTENI",238106.366440483
1986,"2599482B92968068732645","ROU","OHABA",95351.2684902468
1986,"2599482B41795627389430","ROU","VALCANI",164386.308615744
1986,"2599482B12627943031914","ROU","USUSAU",138756.234851665
1986,"2599482B10924602672216","ROU","VORTA",106596.220209857
1986,"2599482B97743802111601","ROU","LUNCOIU DE JOS",168188.512798601
1986,"2599482B69568835310274","ROU","TURIA",364208.78043787
1986,"2599482B61193190522325","ROU","COPSA MICA",337659.118740445
1986,"2599482B49492640514301","ROU","BIXAD",110972.814436226
1986,"2599482B61682236556337","ROU","MICASASA",216941.380560406
1986,"2599482B20408246844877","ROU","RUGINESTI",465910.860281632
1986,"2599482B39355848993801","ROU","CAVADINESTI",412176.183602177
1986,"2599482B41706527449464","ROU","TANASOAIA",269975.11398648
1986,"2599482B63950750232627","ROU","PERIAM",544022.648001538
1986,"2599482B39713020379937","ROU","VINGA",721962.941134045
1986,"2599482B64409374014432","ROU","BAILE TUSNAD",272.379824312307
1986,"2599482B24277216401355","ROU","BAILE TUSNAD",29805.2911555682
1986,"2599482B52260231187564","ROU","SAGU",489890.236951218
1986,"2599482B84054601093949","ROU","SANZIENI",338258.450027197
1986,"2599482B25446233483835","ROU","PRIPONESTI",269339.058778836
1986,"2599482B72694477410374","ROU","ZAM",216987.125324593
1986,"2599482B97657838869251","ROU","ZABRANI",492946.176975968
1986,"2599482B95544778278344","ROU","VALEA LUNGA",303448.602056827
1986,"2599482B99258029890199","ROU","TARNAVA",190323.825596889
1986,"2599482B27898501317074","ROU","VARADIA DE MURES",190878.565993951
1986,"2599482B78271003832809","ROU","FRUMUSENI",280337.503243707
1986,"2599482B84264195249861","ROU","SANTIMBRU",445959.17970739
1986,"2599482B97237665076165","ROU","BUCURESCI",157905.816136889
1986,"2599482B43021810170030","ROU","CATA",247265.328410408
1986,"2599482B49837336791964","ROU","MANASTIREA CASIN",435209.130383247
1986,"2599482B92089902451538","ROU","URECHESTI",435796.580606652
1986,"2599482B98090680968042","ROU","LEMNIA",157666.660834063
1986,"2599482B15849138158087","ROU","CRACIUNELU DE JOS",211688.919272368
1986,"2599482B71061319196345","ROU","BRATEIU",179272.656231071
1986,"2599482B64767157577380","ROU","SAVARSIN",329779.081557074
1986,"2599482B44927055134787","ROU","ADJUD",1138593.77105664
1986,"2599482B83782028034718","ROU","FANTANELE",244066.253254596
1986,"2599482B57317224017504","ROU","OCLAND",108186.461740782
1986,"2599482B70504511793246","ROU","MEDIAS",2496962.68708003
1986,"2599482B52286891990585","ROU","METES",280567.733077613
1986,"2599482B64113927200827","ROU","ATEL",134938.393849757
1986,"2599482B39338540323692","ROU","TUTOVA",347716.887200796
1986,"2599482B85588216220472","ROU","POIAN",165098.661907297
1986,"2599482B90822407546416","ROU","HOMOCEA",446538.265964435
1986,"2599482B90708528056967","ROU","MIHALT",414333.792966687
1986,"2599482B86735407816142","ROU","VARGHIS",118805.99485621
1986,"2599482B35119145322325","ROU","BATANI",408822.677456394
1986,"2599482B88980175976939","ROU","BLAGESTI",168096.308523647
1986,"2599482B2684456974434","ROU","SECUSIGIU",676759.602327299
1986,"2599482B9375831214332","ROU","SANNICOLAU MARE",1300610.19780436
1986,"2599482B66726389120043","ROU","BLAJ",1379140.14348315
1986,"2599482B59381680661249","ROU","CORBITA",244773.448153
1986,"2599482B71021034513413","ROU","DARJIU",122920.017641506
1986,"2599482B44440142335620","ROU","BARZAVA",307144.128993842
1986,"2599482B63944101877376","ROU","SARAVALE",301654.131546555
1986,"2599482B33662802987078","ROU","DUDESTII VECHI",508417.13372667
1986,"2599482B70766951502977","ROU","CRICAU",195048.48006691
1986,"2599482B83892227967248","ROU","SANPETRU MARE",351228.844938393
1986,"2599482B12696403630714","ROU","VINDEREI",381940.275360681
1986,"2599482B73731992881180","ROU","ZLATNA",768999.224907478
1986,"2599482B88715743642246","ROU","COZMENI",169016.493213301
1986,"2599482B92428944714354","ROU","OITUZ",718853.470372936
1986,"2599482B10637984769645","ROU","ULIES",121279.700019156
1986,"2599482B68392846868701","ROU","TEIUS",624180.071027284
1986,"2599482B61703406686654","ROU","BUCES",238404.556010366
1986,"2599482B1841621601229","ROU","CASIN",387465.291786661
1986,"2599482B24745533124468","ROU","GHIOROC",476256.817548978
1986,"2599482B21562101156069","ROU","BLAJEL",223408.143562437
1986,"2599482B17094917236522","ROU","BOGDANESTI",274004.262415761
1986,"2599482B74056506613353","ROU","ALMA",139379.894454043
1986,"2599482B62831651771343","ROU","BEBA VECHE",219342.346418519
1986,"2599482B87899807765527","ROU","IVESTI",230918.467603013
1986,"2599482B31956564735352","ROU","DARLOS",224808.268840745
1986,"2599482B35845485094617","ROU","PODU TURCULUI",571081.030422707
1986,"2599482B15034378499440","ROU","VATA DE JOS",419777.56492188
1986,"2599482B85989180229016","ROU","DUMBRAVENI",517998.203000445
1986,"2599482B75972445182391","ROU","FRUNTISENI",139556.503440421
1986,"2599482B13228662161782","ROU","STEFAN CEL MARE",422567.909898395
1986,"2599482B67107815757127","ROU","CENAD",473891.917953865
1986,"2599482B5177022501599","ROU","PAULIS",456799.375610999
1986,"2599482B19247594544458","ROU","PAULIS",991.599950536015
1986,"2599482B74581645099362","ROU","BRADUT",304967.353344854
1986,"2599482B11675765739939","ROU","PARGARESTI",247367.587165463
1986,"2599482B31492670959230","ROU","SLANIC-MOLDOVA",264749.780258281
1986,"2599482B10102156150057","ROU","HOGHILAG",187668.404741195
1986,"2599482B77583369743499","ROU","BRAZII",132302.901122803
1986,"2599482B42715428372947","ROU","COVASINT",247554.618275262
1986,"2599482B67050405953805","ROU","GALDA DE JOS",598032.421280232
1986,"2599482B54084390752294","ROU","BAZNA",338314.297650577
1986,"2599482B28912008723964","ROU","CETATEA DE BALTA",233230.9661597
1986,"2599482B49192163126076","ROU","DANES",415442.119172384
1986,"2599482B97357966880497","ROU","SEMLAC",436917.200955745
1986,"2599482B76876393099506","ROU","RADESTI",146683.790223515
1986,"2599482B56401198532515","ROU","SANSIMION",251564.436115449
1986,"2599482B28602664470225","ROU","SIGHISOARA",1348686.5679267
1986,"2599482B75985324598985","ROU","LIVADA",298840.098752196
1986,"2599482B4084623098698","ROU","BARLAD",2308455.27062432
1986,"2599482B18956388215325","ROU","CIURULEASA",117714.466758529
1986,"2599482B43900513786531","ROU","JIDVEI",486363.005084127
1986,"2599482B44381411397281","ROU","SEITIN",364133.676346543
1986,"2599482B67016259276706","ROU","SANTIMBRU",144935.157586739
1986,"2599482B14836518060914","ROU","INTREGALDE",80261.153313997
1986,"2599482B49983033782323","ROU","STREMT",266676.537690099
1986,"2599482B64869304081158","ROU","PORUMBENI",125120.190896271
1986,"2599482B24162569897100","ROU","SECUIENI",143407.783178589
1986,"2599482B54838124288595","ROU","CIOCANI",156179.795367019
1986,"2599482B43501336314051","ROU","VLADIMIRESCU",1141205.95959287
1986,"2599482B24897883933358","ROU","MERESTI",109053.246890653
1986,"2599482B85460636832431","ROU","MUGENI",293713.185180093
1986,"2599482B28262501709263","ROU","BAIA DE CRIS",338269.913639498
1986,"2599482B81396350140690","ROU","ABRUD",348109.501559497
1986,"2599482B57378647357474","ROU","CRISTURU SECUIESC",654195.5727136
1986,"2599482B41851709031441","ROU","TARGU TROTUS",407039.570906337
1986,"2599482B71316562161476","ROU","SONA",461284.27230988
1986,"2599482B31785088370324","ROU","ARAD",178.77529778813
1986,"2599482B53905982235691","ROU","ARAD",8609562.43733658
1986,"2599482B42825543751910","ROU","BUCIUM",166278.961253593
1986,"2599482B68083638568596","ROU","EPURENI",264170.683135113
1986,"2599482B11453022019549","ROU","ALBESTI",595338.942771778
1986,"2599482B64804432182882","ROU","MURGENI",568934.171654097
1986,"2599482B35012513520864","ROU","ORBENI",378837.64178203
1986,"2599482B98292764563542","ROU","MARTINIS",285175.878447914
1986,"2599482B65024630890924","ROU","SANCRAIENI",213188.216843858
1986,"2599482B20348732028695","ROU","TARGU OCNA",893838.323235994
1986,"2599482B252986267254","ROU","LOPADEA NOUA",326665.808450389
1986,"2599482B18318640394861","ROU","ALMAS",240729.174256455
1986,"2599482B79550894620370","ROU","LUETA",264414.175160418
1986,"2599482B52789087649839","ROU","MOGOS",99413.2993163349
1986,"2599482B83875857219872","ROU","GLAVANESTI",461525.065551836
1986,"2599482B81042464195170","ROU","FELICENI",325652.253713756
1986,"2599482B68506151114116","ROU","PEREGU MARE",216025.527588625
1986,"2599482B17947676185941","ROU","BLAJENI",127770.396968064
1986,"2599482B9690347747370","ROU","PARAVA",376599.528630555
1986,"2599482B8925647797372","ROU","CHISINDIA",176632.410904388
1986,"2599482B50966601311858","ROU","ODORHEIU SECUIESC",1631241.71822736
1986,"2599482B3692872469981","ROU","VIISOARA",126061.221127404
1986,"2599482B61695336693278","ROU","PLESCUTA",148361.908527969
1986,"2599482B69537479715254","ROU","TOMESTI",123519.3473966
1986,"2599482B86430768940785","ROU","SOFRONEA",267499.988022419
1986,"2599482B59122351602486","ROU","NADLAC",1197238.53853948
1986,"2599482B9774767997162","ROU","ROSIA MONTANA",223891.344203405
1986,"2599482B85287351729722","ROU","TAUT",302786.542779499
1986,"2599482B59878400155877","ROU","PECICA",1497740.16791463
1986,"2599482B17229332090255","ROU","ZORLENI",790306.481695933
1986,"2599482B14728558628521","ROU","NADES",197162.156337202
1986,"2599482B31313199179337","ROU","LELICENI",148972.478123074
1986,"2599482B78204466133133","ROU","HOPARTA",140739.754351762
1986,"2599482B28911022909883","ROU","PERIENI",342774.831282646
1986,"2599482B39197296010274","ROU","BULZESTII DE SUS",39797.822304713
1986,"2599482B674041573443","ROU","AIUD",1839039.12698788
1986,"2599482B74545700533017","ROU","SULETEA",183166.065091733
1986,"2599482B63930255297686","ROU","ZIMANDU NOU",346163.74763994
1986,"2599482B394059638430","ROU","CORBASCA",396251.116544308
1986,"2599482B17231771008992","ROU","BRADESTI",147290.113714963
1986,"2599482B45908659223453","ROU","BRADESTI",411.699047997257
1986,"2599482B26420082553379","ROU","PONOR",83970.1857574714
1986,"2599482B68692155897535","ROU","DEALU MORII",329387.496444593
1986,"2599482B39536420897954","ROU","VETCA",64372.4765004786
1986,"2599482B48520966661881","ROU","SATU MARE",147910.802226808
1986,"2599482B95775637612749","ROU","SOHODOL",168434.266672756
1986,"2599482B70038378899752","ROU","BAHNEA",271463.784738983
1986,"2599482B58805597350523","ROU","FARAU",229633.274685156
1986,"2599482B48323275068284","ROU","SACEL",142644.352363885
1986,"2599482B41424477367758","ROU","RAMET",64963.5484075967
1986,"2599482B44077836388237","ROU","GANESTI",312258.395605671
1986,"2599482B5262602220408","ROU","SIRIA",874342.666039927
1986,"2599482B88924594549942","ROU","BUTENI",321882.200921551
1986,"2599482B67962104001540","ROU","ZAGAR",116596.63625718
1986,"2599482B8243132142430","ROU","COROIESTI",183387.316630386
1986,"2599482B44404809262636","ROU","BACANI",197293.607782092
1986,"2599482B18379406714424","ROU","IRATOSU",273919.689540724
1986,"2599482B67036234724680","ROU","MIERCUREA CIUC",4388.95524474502
1986,"2599482B30524546463793","ROU","MIERCUREA CIUC",1860783.02285921
1986,"2599482B14614576854068","ROU","BICHIS",108713.901809974
1986,"2599482B94881102613280","ROU","TARNOVA",717439.035119463
1986,"2599482B14202054481695","ROU","HALMAGIU",286324.484780146
1986,"2599482B15916866483614","ROU","MICA",299128.928150544
1986,"2599482B92000052387360","ROU","HALMAGEL",137897.166418119
1986,"2599482B7909722307763","ROU","PANCOTA",637278.585487672
1986,"2599482B29227136625242","ROU","SIMONESTI",379282.217172804
1986,"2599482B21102131341719","ROU","BALAUSERI",367189.9366327
1986,"2599482B8693341278780","ROU","RACACIUNI",659850.877161106
1986,"2599482B69317802049960","ROU","FALCIU",538764.979003128
1986,"2599482B84151777050895","ROU","COROISANMARTIN",94119.4859183356
1986,"2599482B12532638103294","ROU","VIDRA",112183.027687128
1986,"2599482B64108004805491","ROU","AVRAMESTI",183368.257374619
1986,"2599482B775489854413","ROU","CIUCSANGEORGIU",429164.880299489
1986,"2599482B41248558558990","ROU","DODESTI",154628.348022323
1986,"2599482B64640023243271","ROU","POGANA",269958.472034311
1986,"2599482B57735842574948","ROU","MIRASLAU",267175.543147235
1986,"2599482B7654473920884","ROU","SILINDIA",130530.811780448
1986,"2599482B32847721384384","ROU","VARFURILE",294890.43179624
1986,"2599482B79470279503619","ROU","CUCERDEA",210531.522323965
1986,"2599482B51103948485004","ROU","CICEU",234220.342927859
1986,"2599482B50332129802710","ROU","SUPLAC",224658.414236614
1986,"2599482B33376796576250","ROU","LIVEZILE",170396.702325259
1986,"2599482B79706795726804","ROU","VLAHITA",1021.36653556192
1986,"2599482B7850722509394","ROU","VLAHITA",60.9055678462282
1986,"2599482B60669636608871","ROU","VLAHITA",76.6034175731965
1986,"2599482B68924224489535","ROU","VLAHITA",77.3596492847882
1986,"2599482B45078767996614","ROU","VLAHITA",6191.60223242725
1986,"2599482B50254025578700","ROU","VLAHITA",391100.681816039
1986,"2599482B76086213180522","ROU","CLEJA",436205.410331675
1986,"2599482B67435785044540","ROU","BAIA DE ARIES",235863.025195433
1986,"2599482B12324082496079","ROU","DOROBANTI",258161.541148026
1986,"2599482B9369925227758","ROU","GAGESTI",162909.986393071
1986,"2599482B95661688593457","ROU","SICULENI",189583.353899552
1986,"2599482B68806585606187","ROU","ATINTIS",147991.132927621
1986,"2599482B80171026401494","ROU","POIANA VADULUI",88279.0086273464
1986,"2599482B88732151149022","ROU","CAPALNITA",175830.341184811
1986,"2599482B20873643169779","ROU","BERZUNTI",359295.594480695
1986,"2599482B22664417708487","ROU","GAICEANA",356400.066790588
1986,"2599482B76650744260524","ROU","FANTANELE",316812.356623794
