"year","shapeID","country","adm2","built_m2"
2000,"2599482B27494005869762","ROU","ORODEL",354510.719122427
2000,"2599482B90342036503162","ROU","ZAMBREASCA",153761.500181788
2000,"2599482B57924090457119","ROU","TERPEZITA",214660.899445845
2000,"2599482B96476332132739","ROU","VIDRA",1120221.05012878
2000,"2599482B41750361793575","ROU","VERBITA",181178.861829396
2000,"2599482B83883169755086","ROU","VALCELE",356768.222538961
2000,"2599482B19108190485382","ROU","CALARASI",4323695.63716915
2000,"2599482B98796919429095","ROU","VELA",309697.762878868
2000,"2599482B41972871086325","ROU","DICHISENI",255975.201916172
2000,"2599482B87906677909085","ROU","DOROBANTU",340137.023208336
2000,"2599482B95439392945311","ROU","PARSCOVENI",215843.552000118
2000,"2599482B60300141658332","ROU","ROSETI",494882.4653754
2000,"2599482B88574316896273","ROU","ROBANESTI",372288.935221793
2000,"2599482B4467006256881","ROU","BRANCOVENI",325969.383917444
2000,"2599482B97356742421436","ROU","CLEJANI",340171.851570386
2000,"2599482B3285510863665","ROU","OPRISOR",365138.037372763
2000,"2599482B17273556266895","ROU","IPOTESTI",162741.023516628
2000,"2599482B47068055124782","ROU","CIOCANESTI",578882.752205882
2000,"2599482B1796391595822","ROU","MODELU",968728.690731816
2000,"2599482B78592992186898","ROU","BARZA",314836.878547817
2000,"2599482B6717067498389","ROU","NANA",236865.088886103
2000,"2599482B621131645392","ROU","GALBINASI",151385.806709444
2000,"2599482B33990588848115","ROU","GRUIA",47242.0129100482
2000,"2599482B53836836172440","ROU","GRUIA",367704.400517389
2000,"2599482B36454738033803","ROU","PUNGHINA",371622.21187767
2000,"2599482B90553922422134","ROU","SERBANESTI",376209.665373468
2000,"2599482B65281916384420","ROU","ULMU",190352.279770124
2000,"2599482B69496145689","ROU","BALACI",292604.646831411
2000,"2599482B69646126792007","ROU","PLESOI",174263.802497942
2000,"2599482B2601766067029","ROU","CRAIOVA",10845777.1873453
2000,"2599482B32619103833819","ROU","BREASTA",377142.869962934
2000,"2599482B61425966956832","ROU","CARPEN",316433.711230429
2000,"2599482B41657054253301","ROU","PIELESTI",565891.130414453
2000,"2599482B45351562291775","ROU","GRADISTEA",568608.524204674
2000,"2599482B54929326220532","ROU","ALEXANDRU ODOBESCU",229720.733412644
2000,"2599482B78203742234892","ROU","UNIREA",279690.232038383
2000,"2599482B90916905842338","ROU","FRASINET",215697.930670609
2000,"2599482B16239538669932","ROU","TUFENI",331250.73761604
2000,"2599482B86573663182139","ROU","PATULELE",486933.215257158
2000,"2599482B59698871742145","ROU","STEFAN VODA",201220.212838033
2000,"2599482B38405500172940","ROU","MILCOV",219627.716219525
2000,"2599482B30575359453223","ROU","SILISTEA",313196.05408149
2000,"2599482B10806735805591","ROU","SILISTEA-GUMESTI",339330.511601629
2000,"2599482B71880041141531","ROU","SEACA DE PADURE",134321.808988321
2000,"2599482B55634760087825","ROU","BRABOVA",199891.796000107
2000,"2599482B97241972850799","ROU","BUCSANI",451565.875474741
2000,"2599482B34296356322698","ROU","SCURTU MARE",231797.392314926
2000,"2599482B68816906469751","ROU","PIATRA-OLT",697969.524791516
2000,"2599482B58006673270206","ROU","MARSA",282422.149018146
2000,"2599482B9869535617898","ROU","INDEPENDENTA",236174.957025361
2000,"2599482B22085974272415","ROU","JEGALIA",451869.029010637
2000,"2599482B94348057267162","ROU","SOHATU",337188.582606931
2000,"2599482B50421105571388","ROU","BALDOVINESTI",150206.371938202
2000,"2599482B98574489737850","ROU","VLADAIA",258647.457164198
2000,"2599482B76093659633091","ROU","GHERCESTI",392352.930279043
2000,"2599482B75738828080552","ROU","VALEA ARGOVEI",249525.030494277
2000,"2599482B2519283515230","ROU","PLATARESTI",296706.898607847
2000,"2599482B98739710424204","ROU","MOVILENI",370599.271049592
2000,"2599482B36519910274216","ROU","ISALNITA",1023937.38657132
2000,"2599482B53373185835128","ROU","MIROSI",315770.021940139
2000,"2599482B15000431260960","ROU","BOBICESTI",479201.746501672
2000,"2599482B64620511258400","ROU","OGREZENI",522228.143094019
2000,"2599482B93279988577688","ROU","PREDESTI",237100.518785015
2000,"2599482B26302883103765","ROU","GRADINARI",418199.357353623
2000,"2599482B63215832934331","ROU","SLATIOARA",442105.991050592
2000,"2599482B12109110667072","ROU","CUZA VODA",523515.088695813
2000,"2599482B35238828278116","ROU","CORLATEL",138258.971941616
2000,"2599482B68085275929328","ROU","SOPOT",194629.344121129
2000,"2599482B7742173456178","ROU","TATARASTII DE SUS",334577.956563285
2000,"2599482B49636581279987","ROU","OBOGA",184115.327813756
2000,"2599482B11798370536777","ROU","BOTOSESTI-PAIA",70406.9691304612
2000,"2599482B40492403167695","ROU","GOGOSU",130694.5778978
2000,"2599482B13609226917732","ROU","LUPSANU",380913.667155249
2000,"2599482B65802479293410","ROU","VALCELELE",255595.985141491
2000,"2599482B30900908751152","ROU","VLAD TEPES",220166.746460114
2000,"2599482B9762255986035","ROU","BALACITA",419209.842624521
2000,"2599482B13192402804767","ROU","GAVANESTI",229225.575839288
2000,"2599482B88325539322464","ROU","PERIETI",257981.37986815
2000,"2599482B64011010556903","ROU","GOGOSU",558893.275337741
2000,"2599482B6587162691160","ROU","GANEASA",567561.96948036
2000,"2599482B73230890802840","ROU","ICOANA",261609.769461487
2000,"2599482B91903527279634","ROU","JIANA",678933.400421601
2000,"2599482B74938824194628","ROU","RACA",130588.455340445
2000,"2599482B57030470282711","ROU","GRATIA",426432.506974201
2000,"2599482B33095899744211","ROU","COTOFENII DIN DOS",273688.597712343
2000,"2599482B71423857847372","ROU","SIMNICU DE SUS",776797.985380307
2000,"2599482B53285943705449","ROU","ROATA DE JOS",898752.89577804
2000,"2599482B65943054980402","ROU","CREVEDIA MARE",514058.714090338
2000,"2599482B86536056003936","ROU","BOLINTIN-VALE",1088119.98995588
2000,"2599482B11368679427282","ROU","CALDARARU",356859.720056335
2000,"2599482B47257353667324","ROU","CALUI",208152.522475942
2000,"2599482B7504561423592","ROU","BOLINTIN-DEAL",941310.703243711
2000,"2599482B3126151009527","ROU","POENI",383028.507663224
2000,"2599482B72523042760761","ROU","CERNATESTI",229554.339638492
2000,"2599482B99719362105911","ROU","POPESTI",257923.293436421
2000,"2599482B64594888050734","ROU","COTOFENII DIN FATA",242471.881006832
2000,"2599482B57162776684646","ROU","NICOLAE BALCESCU",135085.772754258
2000,"2599482B54924202091715","ROU","ALMAJ",512959.178141508
2000,"2599482B64081840241941","ROU","GRECESTI",194343.766563738
2000,"2599482B45249958098961","ROU","BALTENI",200189.484803773
2000,"2599482B83740552366716","ROU","BARLA",625227.002494293
2000,"2599482B9301238192844","ROU","SCAESTI",247908.314857309
2000,"2599482B4677795676916","ROU","STELNICA",220097.064509145
2000,"2599482B43944319734249","ROU","VANJU MARE",620411.605663966
2000,"2599482B34758771850495","ROU","PADINA",213884.663912128
2000,"2599482B60932966613296","ROU","FETESTI",2192889.3939153
2000,"2599482B96526679969139","ROU","POTCOAVA",587094.659819669
2000,"2599482B99877909755934","ROU","STEFAN CEL MARE",262964.629217395
2000,"2599482B90563083488739","ROU","PLESOIU",546563.541183132
2000,"2599482B59560805166375","ROU","SECU",135720.110286827
2000,"2599482B36537756956873","ROU","SARBENI",146449.539245637
2000,"2599482B79364764988142","ROU","CORBU",301265.517775891
2000,"2599482B22090159285998","ROU","JOITA",499989.004787357
2000,"2599482B14580718178390","ROU","CURTISOARA",606322.999935142
2000,"2599482B55157415904148","ROU","MORUNGLAV",335945.738745334
2000,"2599482B24421220796675","ROU","DRAGOS VODA",292060.774260011
2000,"2599482B39728516719627","ROU","TAMADAU MARE",250650.397948432
2000,"2599482B55350646463650","ROU","SELARU",445992.331175206
2000,"2599482B37441386281384","ROU","GOIESTI",468142.844533165
2000,"2599482B1760038642223","ROU","FUNDULEA",599405.520759145
2000,"2599482B21874534700145","ROU","VANATORII MICI",492281.710433998
2000,"2599482B77078336789858","ROU","LEHLIU",262395.227427611
2000,"2599482B37773759614218","ROU","SABARENI",346524.708360448
2000,"2599482B92103311949718","ROU","IZVORU",324742.990210052
2000,"2599482B87873666388407","ROU","POROINA MARE",138841.69023325
2000,"2599482B22375380524823","ROU","FLORESTI-STOENESTI",891611.926687712
2000,"2599482B15778475924534","ROU","ULMI",721532.845064073
2000,"2599482B5043651668423","ROU","HARSESTI",281367.876092049
2000,"2599482B30657181659472","ROU","GAISENI",434597.073937191
2000,"2599482B57573203776478","ROU","ARGETOAIA",508653.875641241
2000,"2599482B96898604937007","ROU","STREJESTI",479239.198299205
2000,"2599482B86259976977107","ROU","CARLOGANI",323667.339934658
2000,"2599482B24769263834247","ROU","DEVESEL",405135.540431326
2000,"2599482B46615052617828","ROU","UNGHENI",393478.538359472
2000,"2599482B10867437215868","ROU","BRADESTI",650675.69178838
2000,"2599482B25877220238739","ROU","SLOBOZIA",465461.010112531
2000,"2599482B21143876013392","ROU","LALOSU",273431.992298001
2000,"2599482B85450096511217","ROU","BORDUSANI",453853.359029584
2000,"2599482B63119685447246","ROU","BURILA MARE",331531.996246924
2000,"2599482B7791464511961","ROU","BUESTI",108397.828373639
2000,"2599482B40554903092578","ROU","SARBII - MAGURA",286079.875122517
2000,"2599482B10542752576449","ROU","BELCIUGATELE",328324.55261709
2000,"2599482B98819823315951","ROU","PERISORU",576920.652285203
2000,"2599482B37276216351918","ROU","ALBESTI",149681.748457279
2000,"2599482B93983600474327","ROU","POIANA",316344.33470847
2000,"2599482B32514865350694","ROU","TESLUI",371671.760879966
2000,"2599482B69451862897521","ROU","MOZACENI",249839.663873533
2000,"2599482B30004072712987","ROU","GRADINARI",321451.997873853
2000,"2599482B99093410988413","ROU","ILEANA",476848.5879441
2000,"2599482B7239267207369","ROU","MELINESTI",614552.716650379
2000,"2599482B59878510714092","ROU","FAURESTI",315345.52185444
2000,"2599482B189071203417","ROU","GRECI",150043.589051853
2000,"2599482B31231477930356","ROU","OPTASI-MAGURA",203558.979876918
2000,"2599482B2224953601134","ROU","CORBII MARI",688517.200606592
2000,"2599482B30507331173389","ROU","DRAGOESTI",146186.367329395
2000,"2599482B92373301831218","ROU","LIVEZILE",237431.168619404
2000,"2599482B99288880731424","ROU","BUFTEA",1218018.92976919
2000,"2599482B79511896653276","ROU","SLOBOZIA MOARA",226404.305608013
2000,"2599482B54531699533489","ROU","POTLOGI",772581.898830995
2000,"2599482B35880437379690","ROU","FILIASI",1494426.78423412
2000,"2599482B48511043053031","ROU","STOLNICI",440108.795348385
2000,"2599482B25696524526243","ROU","HINOVA",386845.762591823
2000,"2599482B9823513277146","ROU","VOICESTI",223716.124383142
2000,"2599482B19033854569240","ROU","VISINA",366274.196384198
2000,"2599482B23576568126019","ROU","OPORELU",176891.869604312
2000,"2599482B6181888881552","ROU","ODOBESTI",462224.082471837
2000,"2599482B50390168033912","ROU","SUDITI",240090.36571036
2000,"2599482B56196018895853","ROU","ROSIORI",230515.004605944
2000,"2599482B65380015687406","ROU","MURGASI",424431.545163131
2000,"2599482B34866762806062","ROU","DICULESTI",248074.316761044
2000,"2599482B29956457014719","ROU","STEFANESTI",373486.244387152
2000,"2599482B59436484674817","ROU","ANDRASESTI",254518.161718453
2000,"2599482B75333597382739","ROU","BULZESTI",244541.255867233
2000,"2599482B57845502750026","ROU","SUSANI",518435.421056218
2000,"2599482B28645513171347","ROU","LUNGULETU",561446.858211049
2000,"2599482B14726435776236","ROU","LUNGESTI",513847.791002208
2000,"2599482B43170479222573","ROU","CIOCANESTI",422329.200701853
2000,"2599482B28938319747198","ROU","SAVENI",402769.072299347
2000,"2599482B81845077877895","ROU","AXINTELE",362584.807412715
2000,"2599482B5034818098207","ROU","PLATONESTI",185685.705920175
2000,"2599482B66732417468011","ROU","COSTESTII DIN VALE",274712.250431936
2000,"2599482B58412168302533","ROU","PERIETI",463206.387533178
2000,"2599482B73561302085915","ROU","MOVILITA",203896.369321066
2000,"2599482B1441582003717","ROU","IONESTI",322001.006035809
2000,"2599482B35257867577433","ROU","COLONESTI",351486.161892116
2000,"2599482B70110326614234","ROU","TEIU",220202.95463654
2000,"2599482B87643568907682","ROU","TANTARENI",598316.321255243
2000,"2599482B70706234168944","ROU","VOLOIAC",230292.062338087
2000,"2599482B39666992432313","ROU","TITU",702681.016128359
2000,"2599482B2026044219138","ROU","TATULESTI",217881.466973939
2000,"2599482B842172523344","ROU","MORTENI",286895.464359329
2000,"2599482B20433096122329","ROU","DRAGASANI",1465903.35398141
2000,"2599482B37861842426692","ROU","BARCANESTI",386567.95112925
2000,"2599482B85968573592334","ROU","BRANISTEA",275767.637287021
2000,"2599482B5579924920696","ROU","VERGULEASA",462057.468897943
2000,"2599482B27311535557827","ROU","MOGOSANI",397833.375923898
2000,"2599482B83475283198024","ROU","GHEORGHE LAZAR",192142.798952964
2000,"2599482B44989926814330","ROU","SUTESTI",382750.115484275
2000,"2599482B78091159636485","ROU","STREHAIA",1010910.43043326
2000,"2599482B47779361305396","ROU","PETRESTI",639071.146556032
2000,"2599482B45967319864847","ROU","BALCESTI",771163.356053467
2000,"2599482B81842456192136","ROU","CONTESTI",303168.840411648
2000,"2599482B39510423223989","ROU","AMARA",589886.106780377
2000,"2599482B97246339752941","ROU","MADULARI",241488.459111299
2000,"2599482B28130291705267","ROU","BRANESTI",301017.7854943
2000,"2599482B24395794596837","ROU","BUCU",284040.780951496
2000,"2599482B12647526032204","ROU","RACARI",627265.968827802
2000,"2599482B27210810960629","ROU","BUTIMANU",266177.001615356
2000,"2599482B82912190403308","ROU","CAZANESTI",527899.442567984
2000,"2599482B31175002278659","ROU","GHEORGHE DOJA",310683.300527361
2000,"2599482B4391298205138","ROU","STOINA",386365.149962144
2000,"2599482B78401565659465","ROU","FIERBINTI-TARG",544022.973864972
2000,"2599482B18669147098615","ROU","OGRADA",337249.604313106
2000,"2599482B41757926586400","ROU","VALEA MARE",429986.5348768
2000,"2599482B22969685328670","ROU","VLADENI",218813.833847153
2000,"2599482B81885258271569","ROU","PRODULESTI",331906.875690029
2000,"2599482B73599404169892","ROU","HUSNICIOARA",201182.206850711
2000,"2599482B97439944299156","ROU","ION ROATA",285839.117709702
2000,"2599482B85918510694904","ROU","SFANTU GHEORGHE",227515.74120009
2000,"2599482B3636434641620","ROU","POBORU",286836.040926868
2000,"2599482B52479565944314","ROU","CORCOVA",650903.372825322
2000,"2599482B89031901268624","ROU","CRETENI",372975.533176939
2000,"2599482B36729766611889","ROU","COJASCA",377688.575988227
2000,"2599482B7235716813280","ROU","LUNCA CORBULUI",485859.95432744
2000,"2599482B31913750834640","ROU","MUNTENI-BUZAU",465236.33607084
2000,"2599482B73774561478339","ROU","MIHAIL KOGALNICEANU",280354.647726965
2000,"2599482B24662006663343","ROU","GAESTI",1029366.94131082
2000,"2599482B8847847737494","ROU","LACUSTENI",218549.08516193
2000,"2599482B85414360920749","ROU","SUSENI",414777.127419732
2000,"2599482B95691276874704","ROU","BARASTI",349506.85524315
2000,"2599482B90702862990057","ROU","GHIOROIU",279302.326311389
2000,"2599482B76282201234198","ROU","CORONINI",161089.861530528
2000,"2599482B12990773246129","ROU","MATASARU",458428.159509167
2000,"2599482B31461522187781","ROU","CUNGREA",422465.004985433
2000,"2599482B74133650758011","ROU","BORASCU",343223.039842467
2000,"2599482B71103807333255","ROU","RATESTI",388159.155181168
2000,"2599482B10201715191375","ROU","TURBUREA",560088.019670619
2000,"2599482B94513339956847","ROU","ALEXENI",204034.456377524
2000,"2599482B84338141113763","ROU","COSTESTI",927766.388171742
2000,"2599482B66031816974747","ROU","REVIGA",328845.971311306
2000,"2599482B25744085941733","ROU","CAZANESTI",289912.351581899
2000,"2599482B11591247588372","ROU","CORNATELU",175407.685781258
2000,"2599482B15275275534961","ROU","PRUNDENI",635044.91613456
2000,"2599482B66874014167164","ROU","BILCIURESTI",204153.365612257
2000,"2599482B91158629035483","ROU","SPINENI",322902.908922952
2000,"2599482B2212352130600","ROU","MAIA",213298.807389788
2000,"2599482B60853828676404","ROU","MANASIA",538414.806622952
2000,"2599482B48187985775349","ROU","VULTURESTI",363571.352906409
2000,"2599482B73912524468406","ROU","GUSOENI",301577.054939685
2000,"2599482B50580940662948","ROU","VAGIULESTI",308960.476595386
2000,"2599482B7724523502847","ROU","BARBULESTI",177961.818115739
2000,"2599482B56661116517086","ROU","GURA SUTII",447257.98714659
2000,"2599482B9087219169175","ROU","SAPATA",280960.272620975
2000,"2599482B29130096234680","ROU","SALCIOARA",363334.177159477
2000,"2599482B55128602353314","ROU","TURCENI",1003972.58987268
2000,"2599482B93962739610645","ROU","MACIUCA",329809.95442039
2000,"2599482B55979442092240","ROU","BOLBOSI",334286.159075312
2000,"2599482B56726555182080","ROU","URZICENI",1037090.22319375
2000,"2599482B54330131448455","ROU","CAPRENI",317085.27367673
2000,"2599482B99683326218446","ROU","BALACIU",247965.530641769
2000,"2599482B66503708972863","ROU","RADULESTI",122447.215586373
2000,"2599482B51625304248487","ROU","MALOVAT",378711.543633097
2000,"2599482B74557997064430","ROU","GURA FOII",237183.783604673
2000,"2599482B45493772728247","ROU","DOBROTEASA",314924.597907084
2000,"2599482B29639056489125","ROU","OARJA",536473.407580683
2000,"2599482B31201571212369","ROU","MILOSESTI",266201.904578809
2000,"2599482B64281758145187","ROU","GORGOTA",555446.778048969
2000,"2599482B96117970441540","ROU","ORSOVA",588054.385019434
2000,"2599482B99497080352243","ROU","BALTA DOAMNEI",377140.975618724
