"year","shapeID","country","adm2","built_m2"
1976,"2599482B50193316932914","ROU","ION NECULCE",19512.70569401
1976,"2599482B15077063893597","ROU","ION NECULCE",278090.885554174
1976,"2599482B39139514259445","ROU","VANATORI-NEAMT",584125.700460368
1976,"2599482B46405340562029","ROU","HARMANESTI",147033.099366167
1976,"2599482B85852318725472","ROU","TODIRESTI",231438.748769793
1976,"2599482B56275033874011","ROU","FOCURI",226644.779248473
1976,"2599482B62135446943489","ROU","VANATORI",387657.944873831
1976,"2599482B18683824737313","ROU","COTNARI",749475.644547717
1976,"2599482B12543048192025","ROU","FANTANELE",159900.322013652
1976,"2599482B92567311589859","ROU","TRIFESTI",301833.302869467
1976,"2599482B5254069249986","ROU","ROSCANI",134529.695344086
1976,"2599482B79000451920011","ROU","BIVOLARI",332045.259324272
1976,"2599482B2854630041456","ROU","VERESTI",474581.211788587
1976,"2599482B6511307834665","ROU","SALCEA",609456.068598191
1976,"2599482B38989463246300","ROU","DUMBRAVENI",487017.896157307
1976,"2599482B41742181273459","ROU","SIMINICEA",208325.297621026
1976,"2599482B17413063998291","ROU","ADANCATA",257075.495451614
1976,"2599482B12450420529087","ROU","MARGINEA",438952.963070642
1976,"2599482B42515196474333","ROU","HORODNIC DE SUS",229484.404932585
1976,"2599482B55128910664602","ROU","BALCAUTI",258976.905411161
1976,"2599482B44067509189222","ROU","SIRET",442704.667292326
1976,"2599482B89244490879400","ROU","TALPAS",121911.107471969
1976,"2599482B77536964142988","ROU","IZVOARELE SUCEVEI",174247.220326001
1976,"2599482B46721958149963","ROU","VANATORI",479571.607354235
1976,"2599482B41603042595188","ROU","GURA RAULUI",167746.640214013
1976,"2599482B14672137342466","ROU","SELIMBAR",607097.096650784
1976,"2599482B84925719631969","ROU","REGHIN",1646344.82902836
1976,"2599482B7590824952903","ROU","SOLOVASTRU",190657.018992477
1976,"2599482B53045213319316","ROU","BELIU",286650.254210804
1976,"2599482B4479215659380","ROU","BOGATI",321961.229864432
1976,"2599482B48483395100218","ROU","DOBRESTI",97820.8971293125
1976,"2599482B18388771363687","ROU","LUDESTI",216558.394512673
1976,"2599482B98180276767532","ROU","DOBROTESTI",347332.728666256
1976,"2599482B92313986888517","ROU","DOBRUN",116582.562813413
1976,"2599482B12966285946055","ROU","DOLHASCA",662396.255168539
1976,"2599482B42758921432370","ROU","DOLHESTI",327413.01585158
1976,"2599482B67240297186090","ROU","DRAGANESTI-VLASCA",303733.435999767
1976,"2599482B23402185147760","ROU","DRAGANESTI-VLASCA",49828.5351283478
1976,"2599482B93697882069712","ROU","TOPORU",176822.696090339
1976,"2599482B38258356055688","ROU","GORBAN",163320.911943986
1976,"2599482B77671592259888","ROU","DUBOVA",98590.1040931411
1976,"2599482B7310026147144","ROU","TODIRESTI",231619.84201917
1976,"2599482B71409986806106","ROU","ESELNITA",161503.565205808
1976,"2599482B11126024724962","ROU","MERENI",122352.43885408
1976,"2599482B75140484228635","ROU","DOFTEANA",566934.181963491
1976,"2599482B48402840348711","ROU","ESTELNIC",96377.1119054989
1976,"2599482B40628155009559","ROU","FAGETELU",143461.052908122
1976,"2599482B53469887912463","ROU","VEDEA",397982.159290003
1976,"2599482B69484813321129","ROU","FARCAS",153151.495031286
1976,"2599482B18227556785011","ROU","CRUSET",441681.67845502
1976,"2599482B42533582324930","ROU","RASUCENI",215570.81010593
1976,"2599482B35691886795936","ROU","SINTEU",112044.338457275
1976,"2599482B68618981696500","ROU","AUSEU",274470.091359118
1976,"2599482B91510163200898","ROU","BISTRITA",3186056.05792953
1976,"2599482B85608070722935","ROU","MALURENI",435266.446923928
1976,"2599482B8731048337259","ROU","MUSATESTI",243454.814157871
1976,"2599482B92204105458489","ROU","ALBOTA",293536.941612425
1976,"2599482B7420544870343","ROU","MOSOAIA",387262.25535006
1976,"2599482B54766849205701","ROU","COTMEANA",163346.308207486
1976,"2599482B87206763535971","ROU","DRAGANU",161364.071795784
1976,"2599482B42581199189743","ROU","GAROAFA",395074.331219666
1976,"2599482B45059786841433","ROU","TAMBOESTI",193792.683104483
1976,"2599482B97788702400166","ROU","RAMNICU SARAT",1551908.43609883
1976,"2599482B71493090324690","ROU","OBREJITA",110705.127282756
1976,"2599482B18709155203204","ROU","VALCELELE",189002.708998085
1976,"2599482B61093461242490","ROU","PUIESTI",507419.707208205
1976,"2599482B85877381221318","ROU","SLOBOZIA BRADULUI",174489.587893938
1976,"2599482B62775264936185","ROU","PODGORIA",283469.475764209
1976,"2599482B13642425667529","ROU","STARCHIOJD",214683.515402682
1976,"2599482B83963244368666","ROU","CHIOJDU",215044.090397264
1976,"2599482B60212068774024","ROU","PANATAU",225828.766279941
1976,"2599482B39348236200125","ROU","CATINA",143685.076369182
1976,"2599482B22282799784741","ROU","SIRIU",148502.934968904
1976,"2599482B84594995893474","ROU","SITA BUZAULUI",194804.808265774
1976,"2599482B40982611727809","ROU","STEFANESTI",675810.328461495
1976,"2599482B86906431324144","ROU","MARACINENI",284397.799652422
1976,"2599482B71034334572374","ROU","PITESTI",2787780.44292838
1976,"2599482B32840692607101","ROU","GIURGIU",2987622.96452941
1976,"2599482B52121049044399","ROU","STANESTI",333816.748934987
1976,"2599482B73415645943842","ROU","ROCIU",239965.729805275
1976,"2599482B1086880995944","ROU","BUZOESTI",424064.208970087
1976,"2599482B23278439531937","ROU","RECEA",240291.13788729
1976,"2599482B82159527317545","ROU","NEGRASI",169510.151912463
1976,"2599482B73677730773084","ROU","RIBITA",171591.266722714
1976,"2599482B48493283772972","ROU","BRAD",741531.612039955
1976,"2599482B44400437971593","ROU","TOPLITA",61607.7464946057
1976,"2599482B142327649383","ROU","BARU",261032.121830228
1976,"2599482B85285073606156","ROU","BOSOROD",159628.212476965
1976,"2599482B96575439888844","ROU","BERIU",282531.973610245
1976,"2599482B82474731050833","ROU","GODEANU",63037.2989920634
1976,"2599482B41781803047638","ROU","ILOVITA",86065.5935241211
1976,"2599482B7302732559425","ROU","CIRESU",51366.7692753201
1976,"2599482B93606099266204","ROU","ISVERNA",166299.363993378
1976,"2599482B81880640406541","ROU","BALTA",87368.0836093784
1976,"2599482B12503571403432","ROU","APOLD",207574.670606825
1976,"2599482B98796527155526","ROU","VANATORI",219767.397037147
1976,"2599482B80312338976993","ROU","BUNESTI",197712.015227221
1976,"2599482B37274548789390","ROU","SASCHIZ",192635.15957276
1976,"2599482B84849279259859","ROU","BOGDANA",221502.036739194
1976,"2599482B28762716493728","ROU","PLOSCA",343757.902570258
1976,"2599482B14678556390111","ROU","FURCULESTI",336490.063043146
1976,"2599482B85467448595775","ROU","UDA-CLOCOCIOV",143302.33405388
1976,"2599482B81423793179318","ROU","TROIANUL",281457.593124693
1976,"2599482B60509272705343","ROU","VEDEA",197819.228089469
1976,"2599482B88018046154860","ROU","FRASINET",248437.822365882
1976,"2599482B1622448766062","ROU","MAGURA",328536.416015285
1976,"2599482B48667191952108","ROU","TALPA",170536.614280824
1976,"2599482B36470175695106","ROU","GALATENI",283010.535022319
1976,"2599482B87533780865564","ROU","COSMESTI",211049.032960457
1976,"2599482B19032690009804","ROU","CIOLANESTI",224358.78279564
1976,"2599482B17440364011234","ROU","TATARASTII DE JOS",258830.139422388
1976,"2599482B94583285003056","ROU","MALDAENI",453111.420734312
1976,"2599482B3136924676864","ROU","CALMATUIU DE SUS",206381.755561389
1976,"2599482B42083159731508","ROU","LISA",216560.320916488
1976,"2599482B33881241213491","ROU","CALINESTI",325644.597118598
1976,"2599482B52824361951621","ROU","PERETU",502563.511258191
1976,"2599482B71654647483987","ROU","MERENI",192965.353186942
1976,"2599482B13344453744319","ROU","CREVENICU",109994.698807341
1976,"2599482B94185736439228","ROU","MOSTENI",146725.149285999
1976,"2599482B71903037173663","ROU","CONTESTI",282103.263171361
1976,"2599482B47254349291788","ROU","STOROBANEASA",261632.418214051
1976,"2599482B49744648639079","ROU","MARZANESTI",318715.558436867
1976,"2599482B40273657250889","ROU","FRUMOASA",223030.022200973
1976,"2599482B54439114477168","ROU","POROSCHIA",380814.187359989
1976,"2599482B74354015678393","ROU","VIISOARA",201511.394053033
1976,"2599482B60737111178091","ROU","DRACSENEI",144063.281168133
1976,"2599482B67630674957093","ROU","SACENI",108400.773214015
1976,"2599482B90968840278359","ROU","SCRIOASTEA",347972.010489767
1976,"2599482B69816057768197","ROU","SEACA",239015.519360244
1976,"2599482B68753922423647","ROU","DRAGANESTI DE VEDE",169294.589987525
1976,"2599482B70848507308942","ROU","PRISTOL",196261.884477512
1976,"2599482B4388035429906","ROU","ALEXANDRU CEL BUN",320953.248951076
1976,"2599482B60779670494049","ROU","PANGARATI",358053.407404765
1976,"2599482B4509831144178","ROU","BALTATESTI",214550.284608453
1976,"2599482B9055838557903","ROU","PIATRA-NEAMT",2376362.92324891
1976,"2599482B24774120004801","ROU","GARCINA",314248.597347562
1976,"2599482B39967061360083","ROU","RAUCESTI",705445.684727629
1976,"2599482B21797114471165","ROU","BELTIUG",361013.716747958
1976,"2599482B78289781557705","ROU","BACLES",234081.901636829
1976,"2599482B40302132700560","ROU","DUMBRAVA",150444.46953944
1976,"2599482B34998434361639","ROU","BERVENI",208431.059645283
1976,"2599482B64925111842123","ROU","ODOREU",361374.215444842
1976,"2599482B62414452256024","ROU","BOTIZ",259765.993177606
1976,"2599482B43227453478465","ROU","CIUMESTI",94831.4663191309
1976,"2599482B73580136773052","ROU","MOFTIN",409272.449949176
1976,"2599482B43707290171082","ROU","FOIENI",173581.169650991
1976,"2599482B21413362198639","ROU","CAREI",1438335.86683265
1976,"2599482B13722871342029","ROU","GHERTA MICA",146995.792602539
1976,"2599482B67315502601683","ROU","HALMEU",337367.100501602
1976,"2599482B36847212141623","ROU","NEGRESTI-OAS",769939.350480209
1976,"2599482B96492701806769","ROU","VAMA",240507.852488618
1976,"2599482B77964266021136","ROU","IZVORU BARZII",384535.500184427
1976,"2599482B41880521076659","ROU","DROBETA-TURNU SEVERIN",3670428.1229233
1976,"2599482B5228411789707","ROU","SIMIAN",749659.373787435
1976,"2599482B17727183670261","ROU","BREZNITA-OCOL",238653.894854754
1976,"2599482B3202377792111","ROU","VOINEASA",136131.952004745
1976,"2599482B77186768988963","ROU","PAULESTI",348677.323966558
1976,"2599482B22102589604948","ROU","PISCOLT",288591.645255476
1976,"2599482B28482924901010","ROU","SATU MARE",4534833.95043691
1976,"2599482B11376721616629","ROU","TARSOLT",152411.547147396
1976,"2599482B93378437092703","ROU","CALINESTI-OAS",229399.295246789
1976,"2599482B97854258133418","ROU","CEHAL",218501.619340173
1976,"2599482B69932192644712","ROU","SAUCA",155616.76308831
1976,"2599482B32783786094013","ROU","TASNAD",643627.730633942
1976,"2599482B23663096726600","ROU","TEREBESTI",147577.552101652
1976,"2599482B37449701162045","ROU","LIVADA",495210.269282039
1976,"2599482B56288679911184","ROU","TURULUNG",234353.401103997
1976,"2599482B56035864405042","ROU","SOCOND",217090.761546651
1976,"2599482B28492278247457","ROU","VIILE SATU MARE",350455.525138906
1976,"2599482B58089407628141","ROU","ARDUD",518034.359358087
1976,"2599482B64350665311002","ROU","CRAIDOROLT",223617.960003689
1976,"2599482B22374175683856","ROU","CALMATUIU",190530.675603685
1976,"2599482B13275813753420","ROU","BUJORENI",74890.0823389118
1976,"2599482B66350034268187","ROU","PURANI",114800.36959321
1976,"2599482B94014491503214","ROU","BLEJESTI",298496.017877484
1976,"2599482B47763495290999","ROU","TIGANESTI",398553.398272422
1976,"2599482B72114382845229","ROU","BRANCENI",185531.591699522
1976,"2599482B66072076096331","ROU","SMARDIOASA",226391.472358436
1976,"2599482B23491153947768","ROU","IZVOARELE",184423.378733156
1976,"2599482B77312801747207","ROU","CIOLPANI",285306.236663195
1976,"2599482B53954668792561","ROU","PETRACHIOAIA",146662.042529409
1976,"2599482B23648906177266","ROU","DARASTI-ILFOV",198416.948016065
1976,"2599482B73686202162005","ROU","MIHAILESTI",563597.567929342
1976,"2599482B37933054292549","ROU","NUCI",176846.971019447
1976,"2599482B71461276901168","ROU","CLINCENI",402656.325662949
1976,"2599482B22060634534240","ROU","DOBROESTI",551870.370665955
1976,"2599482B3986064328518","ROU","1 DECEMBRIE",322891.124949991
1976,"2599482B22366315272934","ROU","JILAVA",893073.066114001
1976,"2599482B63579595861696","ROU","TUNARI",290515.528376725
1976,"2599482B5534804098776","ROU","BRANESTI",496194.852771001
1976,"2599482B32051215942392","ROU","OTOPENI",849264.358520017
1976,"2599482B17655976887004","ROU","SNAGOV",438610.663664297
1976,"2599482B37621113883018","ROU","BALOTESTI",416810.459940818
1976,"2599482B20388306931383","ROU","CORBEANCA",268876.810786681
1976,"2599482B81123677964988","ROU","CREVEDIA",536606.319659427
1976,"2599482B73950488688703","ROU","NICULESTI",143338.058941254
1976,"2599482B58955255250502","ROU","PERIS",425499.071158151
1976,"2599482B8642066651605","ROU","DASCALU",167783.709776391
1976,"2599482B7496910182319","ROU","SINESTI",186114.169537093
1976,"2599482B87656672806771","ROU","GANEASA",168042.681444107
1976,"2599482B64746522486763","ROU","STEFANESTII DE JOS",298993.705259083
1976,"2599482B78870557966424","ROU","VOLUNTARI",1586971.29092602
1976,"2599482B16027234995116","ROU","AFUMATI",566165.829225801
1976,"2599482B83158336135289","ROU","ADAMCLISI",229021.748988899
1976,"2599482B9643325604884","ROU","MITROFANI",97898.363599316
1976,"2599482B2938164526483","ROU","AMARASTI",235502.114217993
1976,"2599482B60597853099448","ROU","ALUNU",359961.277410036
1976,"2599482B34648499423542","ROU","COSTESTI",287390.729996992
1976,"2599482B90151586146319","ROU","BAILE OLANESTI",212746.644256288
1976,"2599482B27410059128646","ROU","OTESANI",276145.310519418
1976,"2599482B87401907029255","ROU","VLADESTI",187170.712264014
1976,"2599482B98582848146114","ROU","OCNELE MARI",245056.440830125
1976,"2599482B78042684823285","ROU","RAMNICU VALCEA",3613961.21140428
1976,"2599482B58172881706540","ROU","ISTRIA",150699.336592903
1976,"2599482B59135931499306","ROU","SARAIU",150187.667756481
1976,"2599482B6584350262118","ROU","OSTROV",488743.573377131
1976,"2599482B13540904206543","ROU","LIPNITA",346570.571410621
1976,"2599482B66221023435885","ROU","COSTINESTI",159727.093926941
1976,"2599482B79501903079205","ROU","RASOVA",255219.709055399
1976,"2599482B54457444635574","ROU","HARSOVA",617815.286723264
1976,"2599482B4381153451423","ROU","PLOPII-SLAVITESTI",179482.670314182
1976,"2599482B82424000393547","ROU","BECIU",152417.145910606
1976,"2599482B26169068281566","ROU","CRANGENI",254636.764000169
1976,"2599482B37422610029163","ROU","FANTANELE",158490.724790369
1976,"2599482B95027608371455","ROU","CUZA VODA",107940.537278925
1976,"2599482B79766722586515","ROU","BANEASA",336367.877588328
1976,"2599482B21498804954375","ROU","DOBROMIR",189083.694032256
1976,"2599482B4810903982325","ROU","DUMBRAVENI",67859.4029859986
1976,"2599482B18886036836005","ROU","COBADIN",471647.495609624
1976,"2599482B22434566679627","ROU","MICLESTI",164108.609915241
1976,"2599482B47382961924447","ROU","MOGOSESTI-SIRET",271725.004629624
1976,"2599482B13822693559247","ROU","GROZESTI",139562.455263031
1976,"2599482B62160059118691","ROU","HALAUCESTI",356556.469797932
1976,"2599482B87373690339338","ROU","DRAGUSENI",126690.614706568
1976,"2599482B90266436678588","ROU","COZMESTI",193416.266080351
1976,"2599482B71746313181948","ROU","GRAJDURI",190965.872777871
1976,"2599482B23312224684372","ROU","RADUCANENI",480274.860369076
1976,"2599482B12728862677042","ROU","MIRONEASA",157765.148310554
1976,"2599482B11377043097002","ROU","COSTULENI",304035.580295461
1976,"2599482B56891925911453","ROU","MOGOSESTI",258148.088066323
1976,"2599482B53302067046585","ROU","COMARNA",245775.011635547
1976,"2599482B29506640836686","ROU","BARNOVA",307817.285735945
1976,"2599482B52104755516417","ROU","CIUREA",392333.278283385
1976,"2599482B1049926597477","ROU","TOMESTI",539924.559623435
1976,"2599482B32666452870869","ROU","TUTORA",172735.941335953
1976,"2599482B47380888133055","ROU","PODU ILOAIEI",387769.464961832
1976,"2599482B70214300511260","ROU","DUMESTI",292896.27554857
1976,"2599482B61041984506388","ROU","VALEA SEACA",283809.261426001
1976,"2599482B22632955196999","ROU","CRISTESTI",260401.66139279
1976,"2599482B7139322777344","ROU","GOLAIESTI",272412.437847437
1976,"2599482B96915203273112","ROU","ROMANESTI",176225.850400332
1976,"2599482B88685264403288","ROU","ERBICENI",345328.705004413
1976,"2599482B99021610053255","ROU","SCOBINTI",518187.877364766
1976,"2599482B550039581691","ROU","SIRETEL",230446.201298249
1976,"2599482B51425193153488","ROU","VLADENI",302886.53390591
1976,"2599482B43071956951910","ROU","RAUSENI",214688.126310563
1976,"2599482B17220998825141","ROU","TIGANASI",258980.052106244
1976,"2599482B99405455155139","ROU","MIROSLAVA",778358.653708552
1976,"2599482B84099352345268","ROU","PANCESTI",120987.020437757
1976,"2599482B45764776322069","ROU","POPESTI",285819.120124041
1976,"2599482B42928689760667","ROU","STRUNGA",336193.505690276
1976,"2599482B99499640370979","ROU","STOLNICENI-PRAJESCU",344491.818245107
1976,"2599482B77898922743518","ROU","LUNGANI",321584.39355374
1976,"2599482B27793001120965","ROU","BALTATI",316387.043061182
1976,"2599482B39664970554160","ROU","PASCANI",1457573.84352447
1976,"2599482B58043741018899","ROU","CUCUTENI",125085.49144453
1976,"2599482B11292299887477","ROU","BALS",147513.033255375
1976,"2599482B23393445756532","ROU","BELCESTI",698688.118183013
1976,"2599482B74644698541677","ROU","LESPEZI",396716.690475051
1976,"2599482B36833916817547","ROU","COARNELE CAPREI",270454.434717956
1976,"2599482B63280178112896","ROU","COSTESTI",111720.992546736
1976,"2599482B43647802232250","ROU","GROPNITA",257273.306348369
1976,"2599482B72695645747592","ROU","SCHITU DUCA",268693.041846757
1976,"2599482B94460909484624","ROU","HOLBOCA",485908.655330555
1976,"2599482B10638600477731","ROU","TATARUSI",443401.403305993
