"year","shapeID","country","adm2","built_m2"
1981,"54988432B71168384186260","TUR","Derbent",147429.318404516
1981,"54988432B64689999411335","TUR","Merkezefendi",4224701.39222916
1981,"54988432B46438308523987","TUR","Akpınar",460093.660275476
1981,"54988432B7673990663622","TUR","Yenipazar",258727.723931523
1981,"54988432B62800627366200","TUR","Karpuzlu",324264.813557135
1981,"54988432B88177358385570","TUR","Korgan",165804.674674842
1981,"54988432B92712728908494","TUR","Zonguldak merkez",1296788.42393732
1981,"54988432B24795897015329","TUR","Derebucak",288085.2878189
1981,"54988432B84703414085242","TUR","Doğanyurt",62702.4372465039
1981,"54988432B28682407811483","TUR","Altınyayla",157960.053879659
1981,"54988432B56298915275499","TUR","Altınyayla",491625.514166274
1981,"54988432B38557557981800","TUR","Akören",379347.202968888
1981,"54988432B46575800975320","TUR","Tirebolu",456516.091017082
1981,"54988432B69685064161896","TUR","Canik",2121864.73967132
1981,"54988432B14970064024432","TUR","Posof",511085.650072677
1981,"54988432B63314623815647","TUR","Atkaracalar",247566.227532565
1981,"54988432B41050600008895","TUR","Köse",284945.964072024
1981,"54988432B1626041363194","TUR","Kumru",197914.418500101
1981,"54988432B55187358367890","TUR","İnhisar",141246.104275255
1981,"54988432B95701093255845","TUR","Erzin",1203473.95663174
1981,"54988432B30848484740175","TUR","Hayrat",60315.6059919598
1981,"54988432B6527400252078","TUR","Asarcık",246517.040871422
1981,"54988432B39563572942554","TUR","Gelendost",669733.153049701
1981,"54988432B13012659541885","TUR","Nazımiye",47948.2489185409
1981,"54988432B45520240817550","TUR","Murgul",143741.702652807
1981,"54988432B83633646725804","TUR","Kiraz",326763.227883716
1981,"54988432B4589751730887","TUR","Kaynaşlı",455835.513350762
1981,"54988432B81976291496552","TUR","Güroymak",181714.869729937
1981,"54988432B19525680012961","TUR","Kızılırmak",671946.020515866
1981,"54988432B44443308147205","TUR","Mihalgazi",206177.86481493
1981,"54988432B57845000399714","TUR","Gölhisar",912636.894827905
1981,"54988432B12649673902080","TUR","Güce",86351.8067167928
1981,"54988432B70424898114793","TUR","Sincik",69340.1395489499
1981,"54988432B95928924596257","TUR","Şalpazarı",50566.0152171863
1981,"54988432B45816327347427","TUR","Güneysınır",450542.517651774
1981,"54988432B24762133254880","TUR","Laçin",363101.114744971
1981,"54988432B66516402107678","TUR","Tut",182628.993393753
1981,"54988432B98497297447828","TUR","Demirözü",331215.565980165
1981,"54988432B15641118678695","TUR","Sürmene",225085.426752383
1981,"54988432B34987359358505","TUR","Siirt (merkez)",1354875.84847641
1981,"54988432B40127483323381","TUR","Kuyucak",778393.002728868
1981,"54988432B31459503377293","TUR","Başyayla",64324.20294136
1981,"54988432B67228037605884","TUR","Kırkağaç",1073681.79727352
1981,"54988432B11210263033857","TUR","Tonya",99592.6837253613
1981,"54988432B29479303092234","TUR","Keşap",218213.270906507
1981,"54988432B41170442786608","TUR","Osmaneli",898359.731758268
1981,"54988432B95156445816279","TUR","Yomra",326033.585632926
1981,"54988432B54940394851011","TUR","Eğil",770684.521997797
1981,"54988432B55145438477707","TUR","Kiğı",182961.2524907
1981,"54988432B52020069669764","TUR","Kayapınar",1743506.49245384
1981,"54988432B80955885520909","TUR","Sapanca",926933.148202541
1981,"54988432B4585133817151","TUR","Çüngüş",440867.755670857
1981,"54988432B84889548595985","TUR","Bahçesaray",26975.0204703657
1981,"54988432B86746221394106","TUR","Belen",796535.001599631
1981,"54988432B86380728470389","TUR","Aydıntepe",262794.913747259
1981,"54988432B13760722847594","TUR","Kadışehri",758646.231922092
1981,"54988432B85449040916206","TUR","Güçlükonak",212149.329442986
1981,"54988432B78779774927417","TUR","Buldan",626851.097153635
1981,"54988432B42922593275037","TUR","Ahmetli",534039.743775931
1981,"54988432B52081033175293","TUR","Altunhisar",672899.116505959
1981,"54988432B84935584659514","TUR","Suluova",2091523.90729984
1981,"54988432B45859142187926","TUR","Çamoluk",189439.257187831
1981,"54988432B33062852785358","TUR","Kurucaşile",111100.204446583
1981,"54988432B69245819346506","TUR","Ferizli",910204.409759837
1981,"54988432B70258579646367","TUR","Pazar",133614.343853506
1981,"54988432B81810188934288","TUR","Yedisu",33107.4176265244
1981,"54988432B55138126050611","TUR","Düzköy",178340.943862329
1981,"54988432B98947703445317","TUR","Gömeç",520742.406344304
1981,"54988432B59840106930143","TUR","Kumlu",572472.909934869
1981,"54988432B7739562354117","TUR","Halkapınar",117706.382826333
1981,"54988432B86802398359191","TUR","Ağaçören",524907.660852022
1981,"54988432B53975105954432","TUR","Vakfıkebir",48097.4709989547
1981,"54988432B14260044534811","TUR","Güneysu",64071.6236812008
1981,"54988432B6867596275120","TUR","Çanakçı",52447.066090802
1981,"54988432B16406650788150","TUR","Söğütlü",947907.063286284
1981,"54988432B10558365680808","TUR","Akıncılar",337452.571331683
1981,"54988432B66575483981903","TUR","Kilimli",868883.609285811
1981,"54988432B8708369070409","TUR","Çavdarhisar",372883.144194613
1981,"54988432B97259494958593","TUR","Honaz",968095.115550754
1981,"54988432B30601194399557","TUR","Yenişehir",2310662.70727867
1981,"54988432B11310133229622","TUR","Sarıgöl",984160.266864185
1981,"54988432B17229261486281","TUR","Hani",768724.592862668
1981,"54988432B13394167497593","TUR","Ömerli",402070.207251502
1981,"54988432B2651757206264","TUR","Uzundere",263561.452762201
1981,"54988432B94777693463903","TUR","Hüyük",725504.118420245
1981,"54988432B38529977657987","TUR","Çardak",679390.236069987
1981,"54988432B86482877826828","TUR","Piraziz",129397.030462872
1981,"54988432B67214587682111","TUR","Çelikhan",80768.054418972
1981,"54988432B70975944471904","TUR","Uğurludağ",503768.266697101
1981,"54988432B93570541264630","TUR","Karapürçek",323553.16982056
1981,"54988432B32556235228389","TUR","Cizre",1161713.88206826
1981,"54988432B91560004091691","TUR","Ovacık",182209.499598635
1981,"54988432B11239792936467","TUR","Bozkurt",778983.652534439
1981,"54988432B3765894828003","TUR","Acıgöl",917147.194182048
1981,"54988432B76694666867888","TUR","Hopa",144342.156493605
1981,"54988432B83102483310447","TUR","Sarıcakaya",267730.581023502
1981,"54988432B38234648965516","TUR","Erenler",2435763.71936675
1981,"54988432B69475506510516","TUR","Köprübaşı",343348.171063027
1981,"54988432B45288450631555","TUR","Gülağaç",1114513.45096417
1981,"54988432B73640437939057","TUR","Bağlar",2126219.65677158
1981,"54988432B22219772223336","TUR","Dazkırı",787945.685856929
1981,"54988432B57830407060109","TUR","Hazro",404321.992493958
1981,"54988432B39718054130595","TUR","Defne",1708580.66446444
1981,"54988432B67026781349893","TUR","Başakşehir",4711439.14872064
1981,"54988432B92019352916706","TUR","Yağlıdere",148172.137301081
1981,"54988432B92152901818020","TUR","Kalkandere",77581.8885725755
1981,"54988432B7423640406971","TUR","Ardeşen",143945.11143841
1981,"54988432B38029735650586","TUR","Keçiborlu",763078.970715642
1981,"54988432B10964336547790","TUR","Akyurt",1527758.61961611
1981,"54988432B9192246794602","TUR","Doğanşar",206036.008294017
1981,"54988432B68103092763105","TUR","Altınözü",1665669.12113471
1981,"54988432B98216013465603","TUR","Çatalpınar",101357.379362722
1981,"54988432B24237027631041","TUR","Yenişehir",2626881.25184925
1981,"54988432B79971827749664","TUR","Derinkuyu",1219973.55687743
1981,"54988432B17733923685340","TUR","Hasankeyf",453883.935506566
1981,"54988432B24385589746851","TUR","Yayladere",49417.6809054058
1981,"54988432B55663903529384","TUR","Otlukbeli",96504.7246764175
1981,"54988432B48182517932620","TUR","Akçakent",233835.731015896
1981,"54988432B71285314938898","TUR","Tufanbeyli",598378.558952671
1981,"54988432B75596931390993","TUR","Arıcak",165566.457826619
1981,"54988432B87552585727000","TUR","Hisarcık",399072.856680043
1981,"54988432B79409783151776","TUR","Gölmarmara",378153.272751206
1981,"54988432B96595900966368","TUR","Kazımkarabekir",361740.25261531
1981,"54988432B99449067758267","TUR","Kaynarca",1595497.97971274
1981,"54988432B53845687770419","TUR","Karakoyunlu",557869.917965649
1981,"54988432B36753420123285","TUR","Musabeyli",533438.419384799
1981,"54988432B95140172364371","TUR","Bekilli",477228.701801026
1981,"54988432B60755496163753","TUR","Bozkurt",143669.302585223
1981,"54988432B78938998312930","TUR","Gülyalı",87132.2323848748
1981,"54988432B12770771460380","TUR","Pamukova",1330061.99426686
1981,"54988432B83968093361276","TUR","Karahallı",617693.369650831
1981,"54988432B39031228995551","TUR","Beyağaç",140086.626645194
1981,"54988432B86036130950643","TUR","Gölova",215466.430726649
1981,"54988432B44714852164400","TUR","Hasköy",208703.295046868
1981,"54988432B31644697369800","TUR","Alacakaya",117102.207602277
1981,"54988432B80355579984190","TUR","Bahşılı",535259.694688107
1981,"54988432B96614579404360","TUR","Türkeli",358243.849361091
1981,"54988432B2777192469074","TUR","Esenyurt",4062256.15426666
1981,"54988432B11359051677875","TUR","Güzelyurt",362697.450267483
1981,"54988432B88681826210305","TUR","Çilimli",949420.717883033
1981,"54988432B54547584341772","TUR","Aydıncık",438312.95807046
1981,"54988432B13153830049799","TUR","Gümüşova",588251.122896864
1981,"54988432B76630597783829","TUR","Kocaköy",519738.441606128
1981,"54988432B98311610120765","TUR","Kocaali",848582.500766268
1981,"54988432B38360360890356","TUR","Sultangazi",4264428.34305537
1981,"54988432B63547038185922","TUR","Gölyaka",434244.008927845
1981,"54988432B41555288308569","TUR","Pehlivanköy",329164.714357518
1981,"54988432B28277823667542","TUR","Şenpazar",106104.042688007
1981,"54988432B22317545762154","TUR","Boğazkale",412858.653328983
1981,"54988432B24437456666423","TUR","Sulusaray",351894.310802484
1981,"54988432B92026614951064","TUR","Evciler",540752.379756917
1981,"54988432B82856135372204","TUR","Baklan",460835.44461739
1981,"54988432B61723076415933","TUR","Ağlı",183384.821992026
1981,"54988432B32272260481073","TUR","İyidere",34372.479889413
1981,"54988432B65496848768167","TUR","Evren",110649.390363507
1981,"54988432B18439797691554","TUR","Ağın",137884.491320133
1981,"54988432B1936830285057","TUR","Sultanbeyli",2404159.85406344
1981,"54988432B77407650026764","TUR","Çayırova",2291059.2699821
1981,"54988432B32461225341522","TUR","Seydiler",333164.706823391
1981,"54988432B58223508141681","TUR","Yenimahalle",9940629.48330577
1981,"54988432B2751478310709","TUR","Çaybaşı",41597.6311531085
1981,"54988432B29112177447975","TUR","Ataşehir",6475800.63208883
1981,"54988432B89638439219394","TUR","Kadıköy",7704867.75669159
1981,"54988432B85515105263219","TUR","Sarıoğlan",767633.839782165
1981,"54988432B52253881676489","TUR","Cumayeri",396886.865009124
1981,"54988432B76430100737170","TUR","Beşikdüzü",143026.239139997
1981,"54988432B66916600910791","TUR","Arifiye",1993943.44545211
1981,"54988432B75808003725453","TUR","Çarşıbaşı",91297.3477422279
1981,"54988432B41389891217354","TUR","Yalıhüyük",94645.8237861716
1981,"54988432B96920408348513","TUR","Kemalpaşa",74619.3585284996
1981,"54988432B21435707194985","TUR","Dernekpazarı",118047.288678058
1981,"54988432B56294268584472","TUR","Sultanhanı",400432.651958715
1981,"54988432B6587538084917","TUR","Beyoğlu",2748555.04563894
1981,"54988432B46518682235057","TUR","Pazar",663080.859023458
1981,"54988432B15919915720396","TUR","Eynesil",87760.4306042338
1981,"54988432B43742920895959","TUR","Konak",6136763.22921727
1981,"54988432B68647212812297","TUR","Bodrum",3123614.15766823
1981,"54988432B53180025567005","TUR","Balçova",1395974.53372403
1981,"54988432B73072447730570","TUR","Dalaman",885031.9081178
1981,"54988432B91142232694102","TUR","Keşan",3471899.72143708
1981,"54988432B15496700745430","TUR","İpsala",1633659.98868772
1981,"54988432B90296339099195","TUR","Eceabat",292694.25438406
1981,"54988432B76166578755153","TUR","Lüleburgaz",4362432.91971319
1981,"54988432B6759828088489","TUR","Korkut",257117.885427088
1981,"54988432B38576388688416","TUR","Gemlik",1677228.45200306
1981,"54988432B7457666939336","TUR","Çınarcık",424755.366517905
1981,"54988432B26216305629532","TUR","Büyükçekmece",3293423.95868869
1981,"54988432B2872798866020","TUR","Abana",98932.2104680512
1981,"54988432B46629415876767","TUR","Başmakçı",694352.711824909
1981,"54988432B88316498186109","TUR","Bala",1513255.66002685
1981,"54988432B64260003407372","TUR","Kalecik",1091010.26337229
1981,"54988432B64303277963843","TUR","Akçakoca",1105622.12112098
1981,"54988432B7766374171238","TUR","Cide",551020.020993916
1981,"54988432B76227245488219","TUR","Avanos",1769379.79801404
1981,"54988432B29207959806558","TUR","Etimesgut",3980035.38664568
1981,"54988432B33032294423976","TUR","Sivas merkez",5876403.02295953
1981,"54988432B62375906766923","TUR","Kangal",1274976.17234039
1981,"54988432B57660440186005","TUR","Pütürge",305307.335327771
1981,"54988432B29564092922191","TUR","Çukurca",93218.1400695767
1981,"54988432B50747108890679","TUR","Malazgirt",814143.778068551
1981,"54988432B69862067996452","TUR","Yenişarbademli",107593.368421527
1981,"54988432B27415936221667","TUR","Aralık",363530.097359594
1981,"54988432B55191393233977","TUR","Ortaköy",263453.115748727
1981,"54988432B52055893511885","TUR","Atabey",308859.426430626
1981,"54988432B66719827251090","TUR","Damal",112798.380530367
1981,"54988432B1769560269502","TUR","Hamamözü",224987.009393982
1981,"54988432B93591493775599","TUR","Gökçebey",747761.920759954
1981,"54988432B17876819529278","TUR","Yeşilli",270642.15115477
1981,"54988432B83485436335892","TUR","Arsin",385888.525295884
1981,"54988432B54701256478195","TUR","Dilovası",2807729.96850026
1981,"54988432B45078999476524","TUR","Güngören",2426533.34676927
1981,"54988432B64593282211695","TUR","Güzelbahçe",506426.785526414
1981,"54988432B60297346715567","TUR","Bağcılar",7463443.08606617
1981,"54988432B50302580927111","TUR","Akdeniz",10814411.4022637
1981,"54988432B47330192202647","TUR","Anamur",7571088.76475958
1981,"54988432B54271266334519","TUR","Arnavutköy",2638923.58420243
1981,"54988432B34660982943926","TUR","Altınova",856155.436831047
1981,"54988432B90807122868998","TUR","Aydıncık",582341.538701255
1981,"54988432B60562394154320","TUR","Ayvacık",120439.594428946
1981,"54988432B6573283101831","TUR","Armutlu",173552.638579066
1981,"54988432B20591788095048","TUR","Ayvacik",981695.032041109
1981,"54988432B64089683735003","TUR","Bahçelievler",5936772.38056228
1981,"54988432B45351721911110","TUR","Adapazarı",6739344.23985032
1981,"54988432B26639415415250","TUR","Aybastı",237692.967508059
1981,"54988432B94612974297738","TUR","Bayındır",935525.999141593
1981,"54988432B66082608132209","TUR","Beşiktaş",3036410.09742634
1981,"54988432B47187297633278","TUR","Kağıthane",4024864.57176407
1981,"54988432B76125229912177","TUR","Bergama",3707458.35736808
1981,"54988432B24536505693490","TUR","Artova",517194.306437311
1981,"54988432B5885906722527","TUR","Beylikdüzü",2140284.71729549
1981,"54988432B19682235419629","TUR","Bozcaada",61660.9624584139
1981,"54988432B66869796973700","TUR","Gaziosmanpaşa",4088419.85268693
1981,"54988432B10954011235531","TUR","Zeytinburnu",3457998.87938144
1981,"54988432B80643331900802","TUR","Şişli",3431982.69011234
1981,"54988432B647422472855","TUR","Bozova",1997036.34836427
1981,"54988432B97960602645981","TUR","Bayrampaşa",2730371.990475
1981,"54988432B47827945301604","TUR","Bünyan",1227364.02392746
1981,"54988432B18592908532301","TUR","Birecik",2534007.04300158
1981,"54988432B58240098893835","TUR","Enez",732380.454550345
1981,"54988432B9927108056692","TUR","Dumlupınar",108120.313822153
1981,"54988432B39641834885080","TUR","Fatih",4719785.15977592
1981,"54988432B81237191806076","TUR","Didim",1747683.61672172
1981,"54988432B8890840155709","TUR","Finike",1629275.29540852
1981,"54988432B66531887129041","TUR","Halfeti",891654.645405205
1981,"54988432B8015815916555","TUR","Gazipaşa",7049041.90280251
1981,"54988432B24416647543453","TUR","Datça",577746.660893972
1981,"54988432B94897839100366","TUR","Demre",7011962.07413932
1981,"54988432B35509610678021","TUR","Bayraklı",4068769.213325
1981,"54988432B2283015809064","TUR","Ezine",1630012.70655566
1981,"54988432B69692013830482","TUR","Karacabey",2266680.31035615
1981,"54988432B70965233026524","TUR","Derepazarı",23660.3159544213
1981,"54988432B19168401993834","TUR","Germencik",1441701.4950624
1981,"54988432B4616590264443","TUR","Erdek",513258.405209196
1981,"54988432B82471311142852","TUR","Güdül",928104.193070313
1981,"54988432B37815210260305","TUR","Hassa",1020000.51843219
