"year","shapeID","country","adm2","built_m2"
2014,"54988432B70042500930466","TUR","Gediz Merkez",2996551.63646599
2014,"54988432B21454530006409","TUR","İnegöl",10756838.6069623
2014,"54988432B91755987711190","TUR","Arpaçay",1342749.67364069
2014,"54988432B31302636835519","TUR","Andırın",1068380.07331033
2014,"54988432B4527245450623","TUR","Çamardı",516876.205073429
2014,"54988432B62899385202427","TUR","Vize",2413564.8631032
2014,"54988432B22474177192054","TUR","Hacıbektaş",1335403.39150001
2014,"54988432B57597376033780","TUR","Nevşehir merkez",6251235.71797641
2014,"54988432B4104847116325","TUR","Akçadağ",1181501.39085856
2014,"54988432B97910607288533","TUR","Hendek",5011292.07564342
2014,"54988432B26148640442068","TUR","Kuluncak",335526.30995303
2014,"54988432B46858449148239","TUR","Bayramiç",1788329.39732538
2014,"54988432B73997329760660","TUR","Mazgirt",328886.125975591
2014,"54988432B22653723739411","TUR","Kestel",3553072.91398821
2014,"54988432B49266888844596","TUR","Yenifakılı",813595.620835183
2014,"54988432B34477640243489","TUR","Fındıklı",55324.8665930472
2014,"54988432B48966185203589","TUR","Ekinözü",397658.453001916
2014,"54988432B44474126810300","TUR","Yazıhan",749762.409461136
2014,"54988432B48404533288068","TUR","Yahşihan",1737140.11955335
2014,"54988432B1446118549854","TUR","Eldivan",440676.109474544
2014,"54988432B44858754124976","TUR","Ahırlı",416833.186197477
2014,"54988432B36427542576396","TUR","Sumbas",571751.243077287
2014,"54988432B98025236452990","TUR","Gönen",1302544.36991638
2014,"54988432B8670840315207","TUR","Dörtyol",4476769.63048319
2014,"54988432B512462683964","TUR","Reyhanlı",4629260.26729672
2014,"54988432B90803924076576","TUR","Ağlasun",540848.924431502
2014,"54988432B55251089321769","TUR","Akyazı",5168872.17667376
2014,"54988432B78941092059801","TUR","Saraykent",1074933.48214695
2014,"54988432B56214767138280","TUR","Korgun",551409.960749396
2014,"54988432B59635057977952","TUR","Kahramankazan",5917525.98139426
2014,"54988432B73654359915704","TUR","Havsa",2544795.82170213
2014,"54988432B67777118952628","TUR","Ayvalık",3777390.83783104
2014,"54988432B34226837880284","TUR","Kepez",27940303.419594
2014,"54988432B54046828010394","TUR","Pazaryeri",790783.802424536
2014,"54988432B56207670393992","TUR","Göynücek",866488.91586751
2014,"54988432B98307515925592","TUR","Çağlayancerit",580491.313048757
2014,"54988432B16159073535028","TUR","Kavaklıdere",400845.306881445
2014,"54988432B6366714807225","TUR","Keban",276695.752732892
2014,"54988432B9070985819609","TUR","Efeler",8528669.53974372
2014,"54988432B63323632068596","TUR","Çaykara",794866.687972483
2014,"54988432B44904988646230","TUR","Bayramören",134093.079962033
2014,"54988432B93290960432341","TUR","Üzümlü",605288.788335383
2014,"54988432B84437905813511","TUR","Çukurova",6711285.3831182
2014,"54988432B9007948244439","TUR","Taraklı",536359.79938625
2014,"54988432B36117430101282","TUR","Palandöken",3203290.98876759
2014,"54988432B65670234538071","TUR","Saraydüzü",507428.129177973
2014,"54988432B76667969574644","TUR","Ulubey",173782.251572868
2014,"54988432B14282860472632","TUR","Karaçoban",921040.641411192
2014,"54988432B20693988968005","TUR","Çatalzeytin",219091.595002621
2014,"54988432B54960387029794","TUR","Karkamış",1238588.19000995
2014,"54988432B42786148579241","TUR","Imbros",569566.621261875
2014,"54988432B94361787420306","TUR","Türkoğlu",3162964.30347501
2014,"54988432B71168384186260","TUR","Derbent",283831.395635223
2014,"54988432B64689999411335","TUR","Merkezefendi",10687333.344756
2014,"54988432B46438308523987","TUR","Akpınar",700561.188084852
2014,"54988432B7673990663622","TUR","Yenipazar",400128.873171606
2014,"54988432B62800627366200","TUR","Karpuzlu",509611.086011294
2014,"54988432B88177358385570","TUR","Korgan",291328.423147197
2014,"54988432B92712728908494","TUR","Zonguldak merkez",2125761.27329382
2014,"54988432B24795897015329","TUR","Derebucak",519161.435266674
2014,"54988432B84703414085242","TUR","Doğanyurt",93502.3785294545
2014,"54988432B28682407811483","TUR","Altınyayla",283656.661565461
2014,"54988432B56298915275499","TUR","Altınyayla",732995.071558986
2014,"54988432B38557557981800","TUR","Akören",609471.575753161
2014,"54988432B46575800975320","TUR","Tirebolu",836060.665856602
2014,"54988432B69685064161896","TUR","Canik",2723296.54311167
2014,"54988432B14970064024432","TUR","Posof",882954.639369212
2014,"54988432B63314623815647","TUR","Atkaracalar",398454.449194914
2014,"54988432B41050600008895","TUR","Köse",418667.630711886
2014,"54988432B1626041363194","TUR","Kumru",364684.737849671
2014,"54988432B55187358367890","TUR","İnhisar",201431.156974964
2014,"54988432B95701093255845","TUR","Erzin",2568212.07933074
2014,"54988432B30848484740175","TUR","Hayrat",99270.3477761919
2014,"54988432B6527400252078","TUR","Asarcık",443935.908353255
2014,"54988432B39563572942554","TUR","Gelendost",1108998.30518813
2014,"54988432B13012659541885","TUR","Nazımiye",78687.5606675451
2014,"54988432B45520240817550","TUR","Murgul",216056.694526838
2014,"54988432B83633646725804","TUR","Kiraz",746783.356840597
2014,"54988432B4589751730887","TUR","Kaynaşlı",1185523.4242877
2014,"54988432B81976291496552","TUR","Güroymak",550355.754709643
2014,"54988432B19525680012961","TUR","Kızılırmak",862153.651185545
2014,"54988432B44443308147205","TUR","Mihalgazi",342145.675345972
2014,"54988432B57845000399714","TUR","Gölhisar",1428285.66601494
2014,"54988432B12649673902080","TUR","Güce",152458.32162729
2014,"54988432B70424898114793","TUR","Sincik",130904.438247494
2014,"54988432B95928924596257","TUR","Şalpazarı",101579.802684402
2014,"54988432B45816327347427","TUR","Güneysınır",733023.488851322
2014,"54988432B24762133254880","TUR","Laçin",459260.043907431
2014,"54988432B66516402107678","TUR","Tut",365909.82865314
2014,"54988432B98497297447828","TUR","Demirözü",564411.921389602
2014,"54988432B15641118678695","TUR","Sürmene",461098.772700273
2014,"54988432B34987359358505","TUR","Siirt (merkez)",3095684.36087769
2014,"54988432B40127483323381","TUR","Kuyucak",1604904.87422828
2014,"54988432B31459503377293","TUR","Başyayla",97804.403622845
2014,"54988432B67228037605884","TUR","Kırkağaç",1946784.75012414
2014,"54988432B11210263033857","TUR","Tonya",181830.554472027
2014,"54988432B29479303092234","TUR","Keşap",392066.108729961
2014,"54988432B41170442786608","TUR","Osmaneli",1637364.07638191
2014,"54988432B95156445816279","TUR","Yomra",699724.737499906
2014,"54988432B54940394851011","TUR","Eğil",1426544.84830602
2014,"54988432B55145438477707","TUR","Kiğı",283254.19563617
2014,"54988432B52020069669764","TUR","Kayapınar",5609006.37695968
2014,"54988432B80955885520909","TUR","Sapanca",2220463.68296174
2014,"54988432B4585133817151","TUR","Çüngüş",692077.067649055
2014,"54988432B84889548595985","TUR","Bahçesaray",65078.9461644445
2014,"54988432B86746221394106","TUR","Belen",1869799.33072928
2014,"54988432B86380728470389","TUR","Aydıntepe",386376.077413653
2014,"54988432B13760722847594","TUR","Kadışehri",1100251.50303987
2014,"54988432B85449040916206","TUR","Güçlükonak",415279.43589033
2014,"54988432B78779774927417","TUR","Buldan",1153050.23927848
2014,"54988432B42922593275037","TUR","Ahmetli",960345.9813178
2014,"54988432B52081033175293","TUR","Altunhisar",1083218.23483162
2014,"54988432B84935584659514","TUR","Suluova",3565431.53834088
2014,"54988432B45859142187926","TUR","Çamoluk",263912.534969834
2014,"54988432B33062852785358","TUR","Kurucaşile",160076.975622268
2014,"54988432B69245819346506","TUR","Ferizli",1637583.46662158
2014,"54988432B70258579646367","TUR","Pazar",263626.43950414
2014,"54988432B81810188934288","TUR","Yedisu",54206.3361129093
2014,"54988432B55138126050611","TUR","Düzköy",301285.248956628
2014,"54988432B98947703445317","TUR","Gömeç",1109250.67268484
2014,"54988432B59840106930143","TUR","Kumlu",904096.943295178
2014,"54988432B7739562354117","TUR","Halkapınar",186187.963769127
2014,"54988432B86802398359191","TUR","Ağaçören",802971.817890791
2014,"54988432B53975105954432","TUR","Vakfıkebir",93233.0455949964
2014,"54988432B14260044534811","TUR","Güneysu",131055.683236562
2014,"54988432B6867596275120","TUR","Çanakçı",94602.6527951471
2014,"54988432B16406650788150","TUR","Söğütlü",1758910.67562987
2014,"54988432B10558365680808","TUR","Akıncılar",499911.625786312
2014,"54988432B66575483981903","TUR","Kilimli",1623837.02110972
2014,"54988432B8708369070409","TUR","Çavdarhisar",679608.49261209
2014,"54988432B97259494958593","TUR","Honaz",2982171.87813233
2014,"54988432B30601194399557","TUR","Yenişehir",5357290.85957713
2014,"54988432B11310133229622","TUR","Sarıgöl",1900567.87110436
2014,"54988432B17229261486281","TUR","Hani",1482441.82842361
2014,"54988432B13394167497593","TUR","Ömerli",712956.474903292
2014,"54988432B2651757206264","TUR","Uzundere",436991.262634451
2014,"54988432B94777693463903","TUR","Hüyük",1369688.73774858
2014,"54988432B38529977657987","TUR","Çardak",1189889.72660847
2014,"54988432B86482877826828","TUR","Piraziz",245407.939934954
2014,"54988432B67214587682111","TUR","Çelikhan",172491.441122053
2014,"54988432B70975944471904","TUR","Uğurludağ",606899.031571939
2014,"54988432B93570541264630","TUR","Karapürçek",705254.168295569
2014,"54988432B32556235228389","TUR","Cizre",2480921.17491296
2014,"54988432B91560004091691","TUR","Ovacık",266783.68484255
2014,"54988432B11239792936467","TUR","Bozkurt",1284188.54176796
2014,"54988432B3765894828003","TUR","Acıgöl",1586125.39842845
2014,"54988432B76694666867888","TUR","Hopa",374774.139320013
2014,"54988432B83102483310447","TUR","Sarıcakaya",442776.486001613
2014,"54988432B38234648965516","TUR","Erenler",4653254.13444728
2014,"54988432B69475506510516","TUR","Köprübaşı",522948.225447979
2014,"54988432B45288450631555","TUR","Gülağaç",1595429.81438485
2014,"54988432B73640437939057","TUR","Bağlar",4208769.13459995
2014,"54988432B22219772223336","TUR","Dazkırı",1306406.70900083
2014,"54988432B57830407060109","TUR","Hazro",611102.112117054
2014,"54988432B39718054130595","TUR","Defne",4644431.45014354
2014,"54988432B67026781349893","TUR","Başakşehir",10620841.2823725
2014,"54988432B92019352916706","TUR","Yağlıdere",233572.699009873
2014,"54988432B92152901818020","TUR","Kalkandere",174310.469241968
2014,"54988432B7423640406971","TUR","Ardeşen",287762.758136576
2014,"54988432B38029735650586","TUR","Keçiborlu",1142980.69251958
2014,"54988432B10964336547790","TUR","Akyurt",3621855.33461993
2014,"54988432B9192246794602","TUR","Doğanşar",257359.846551309
2014,"54988432B68103092763105","TUR","Altınözü",2647637.85211123
2014,"54988432B98216013465603","TUR","Çatalpınar",181262.544501681
2014,"54988432B24237027631041","TUR","Yenişehir",5924983.14109703
2014,"54988432B79971827749664","TUR","Derinkuyu",2052365.35861832
2014,"54988432B17733923685340","TUR","Hasankeyf",609123.774856481
2014,"54988432B24385589746851","TUR","Yayladere",82767.0651371857
2014,"54988432B55663903529384","TUR","Otlukbeli",158823.76558964
2014,"54988432B48182517932620","TUR","Akçakent",361080.126822775
2014,"54988432B71285314938898","TUR","Tufanbeyli",1094772.53014895
2014,"54988432B75596931390993","TUR","Arıcak",328935.23767984
2014,"54988432B87552585727000","TUR","Hisarcık",760072.213088125
2014,"54988432B79409783151776","TUR","Gölmarmara",658739.635534738
2014,"54988432B96595900966368","TUR","Kazımkarabekir",661146.399320184
2014,"54988432B99449067758267","TUR","Kaynarca",2563879.1491999
2014,"54988432B53845687770419","TUR","Karakoyunlu",1019431.30267312
2014,"54988432B36753420123285","TUR","Musabeyli",813454.395011816
2014,"54988432B95140172364371","TUR","Bekilli",791952.953333387
2014,"54988432B60755496163753","TUR","Bozkurt",301027.748366755
2014,"54988432B78938998312930","TUR","Gülyalı",161225.846257992
2014,"54988432B12770771460380","TUR","Pamukova",2414938.89277707
2014,"54988432B83968093361276","TUR","Karahallı",1008420.70694415
2014,"54988432B39031228995551","TUR","Beyağaç",232683.69789776
2014,"54988432B86036130950643","TUR","Gölova",295525.065261428
2014,"54988432B44714852164400","TUR","Hasköy",358477.645161177
2014,"54988432B31644697369800","TUR","Alacakaya",199813.596296906
2014,"54988432B80355579984190","TUR","Bahşılı",1005152.83496696
2014,"54988432B96614579404360","TUR","Türkeli",569737.917736
2014,"54988432B2777192469074","TUR","Esenyurt",12651198.7749513
2014,"54988432B11359051677875","TUR","Güzelyurt",713417.8339392
2014,"54988432B88681826210305","TUR","Çilimli",1571374.83795588
2014,"54988432B54547584341772","TUR","Aydıncık",672541.4105939
2014,"54988432B13153830049799","TUR","Gümüşova",1183545.9287336
2014,"54988432B76630597783829","TUR","Kocaköy",912978.219127375
2014,"54988432B98311610120765","TUR","Kocaali",1417381.68960856
2014,"54988432B38360360890356","TUR","Sultangazi",4779917.25378279
2014,"54988432B63547038185922","TUR","Gölyaka",869420.644672122
2014,"54988432B41555288308569","TUR","Pehlivanköy",522746.640140422
2014,"54988432B28277823667542","TUR","Şenpazar",151111.653267955
2014,"54988432B22317545762154","TUR","Boğazkale",540811.710247971
2014,"54988432B24437456666423","TUR","Sulusaray",505317.365769801
2014,"54988432B92026614951064","TUR","Evciler",1147456.73708502
2014,"54988432B82856135372204","TUR","Baklan",794186.807968917
2014,"54988432B61723076415933","TUR","Ağlı",248596.257607409
2014,"54988432B32272260481073","TUR","İyidere",64404.7588693016
2014,"54988432B65496848768167","TUR","Evren",167434.140867566
2014,"54988432B18439797691554","TUR","Ağın",178085.402883754
2014,"54988432B1936830285057","TUR","Sultanbeyli",6482014.95987871
2014,"54988432B77407650026764","TUR","Çayırova",6284912.35606405
2014,"54988432B32461225341522","TUR","Seydiler",467468.052809676
2014,"54988432B58223508141681","TUR","Yenimahalle",19193479.9796607
2014,"54988432B2751478310709","TUR","Çaybaşı",88773.4087557588
2014,"54988432B29112177447975","TUR","Ataşehir",7937530.01619174
2014,"54988432B89638439219394","TUR","Kadıköy",7951321.32163628
2014,"54988432B85515105263219","TUR","Sarıoğlan",1446158.82331391
2014,"54988432B52253881676489","TUR","Cumayeri",768806.726633533
2014,"54988432B76430100737170","TUR","Beşikdüzü",276818.809602673
2014,"54988432B66916600910791","TUR","Arifiye",4732295.53457468
2014,"54988432B75808003725453","TUR","Çarşıbaşı",175175.629171609
2014,"54988432B41389891217354","TUR","Yalıhüyük",156007.65783773
2014,"54988432B96920408348513","TUR","Kemalpaşa",165017.806700988
2014,"54988432B21435707194985","TUR","Dernekpazarı",159699.157313715
2014,"54988432B56294268584472","TUR","Sultanhanı",905979.344390163
2014,"54988432B6587538084917","TUR","Beyoğlu",2820324.7868534
2014,"54988432B46518682235057","TUR","Pazar",1007996.4603497
2014,"54988432B15919915720396","TUR","Eynesil",155935.253954458
2014,"54988432B43742920895959","TUR","Konak",6497113.39144003
2014,"54988432B68647212812297","TUR","Bodrum",10695502.8563748
2014,"54988432B53180025567005","TUR","Balçova",2073077.07533363
2014,"54988432B73072447730570","TUR","Dalaman",1854487.85790624
2014,"54988432B91142232694102","TUR","Keşan",5947883.40177452
2014,"54988432B15496700745430","TUR","İpsala",3046053.27461143
2014,"54988432B90296339099195","TUR","Eceabat",460382.706629339
2014,"54988432B76166578755153","TUR","Lüleburgaz",9764196.59831717
2014,"54988432B6759828088489","TUR","Korkut",413155.166026235
2014,"54988432B38576388688416","TUR","Gemlik",4588733.60904759
2014,"54988432B7457666939336","TUR","Çınarcık",1251573.08965753
2014,"54988432B26216305629532","TUR","Büyükçekmece",9090614.49294576
2014,"54988432B2872798866020","TUR","Abana",172790.790265256
2014,"54988432B46629415876767","TUR","Başmakçı",1126611.01594031
2014,"54988432B88316498186109","TUR","Bala",2196490.29929938
2014,"54988432B64260003407372","TUR","Kalecik",1521672.16859211
2014,"54988432B64303277963843","TUR","Akçakoca",2129801.75596442
2014,"54988432B7766374171238","TUR","Cide",932561.701704366
2014,"54988432B76227245488219","TUR","Avanos",3171509.73869128
2014,"54988432B29207959806558","TUR","Etimesgut",11576702.7393055
2014,"54988432B33032294423976","TUR","Sivas merkez",11227438.0619087
2014,"54988432B62375906766923","TUR","Kangal",1795317.9346404
2014,"54988432B57660440186005","TUR","Pütürge",431064.257791961
2014,"54988432B29564092922191","TUR","Çukurca",161180.294659889
2014,"54988432B50747108890679","TUR","Malazgirt",1448008.61830984
2014,"54988432B69862067996452","TUR","Yenişarbademli",195739.304649603
2014,"54988432B27415936221667","TUR","Aralık",770924.253360539
2014,"54988432B55191393233977","TUR","Ortaköy",422498.675619471
2014,"54988432B52055893511885","TUR","Atabey",538411.605622929
