"year","shapeID","country","adm2","built_m2"
2003,"11933810B44054307576941","TUN","قلعة سنان",1829608.46615718
2003,"11933810B62465925468138","TUN","قلعة الأندلس",1961915.53443624
2003,"11933810B35489062673947","TUN","قصر هلال",3293556.19428283
2003,"11933810B27831601054676","TUN","قرمبالية",5055646.04302732
2003,"11933810B33023449768384","TUN","قبلي الجنوبية",1533911.05930484
2003,"11933810B10126944429848","TUN","قابس المدينة",4082474.30450336
2003,"11933810B98066234289129","TUN","فرنانة",3567069.58420043
2003,"11933810B83790658636329","TUN","غنوش",1965616.19197368
2003,"11933810B65727884052892","TUN","‫عقارب‬",4229415.58537863
2003,"11933810B89464736925123","TUN","طينة",6181619.18584576
2003,"11933810B49609226357839","TUN","طبلبة",2984903.54231221
2003,"11933810B10641809578431","TUN","صيادة - لمطة - بوحجر",2247903.85126178
2003,"11933810B93819416666054","TUN","سوسة جوهرة",4461438.52939073
2003,"11933810B21860369421282","TUN","رأس الجبل",3133614.05666393
2003,"11933810B55404586431180","TUN","صفاقس الغربية",6468899.99889407
2003,"11933810B91827641175132","TUN","قصيبة المديوني",2348071.9722428
2003,"11933810B81652618880798","TUN","بوعرادة",1731125.0475547
2003,"11933810B45632571730396","TUN","سيدي بو علي",2148345.18017238
2003,"11933810B19204281524577","TUN","سيدي الهاني",2041826.99492713
2003,"11933810B13786823130754","TUN","سيدي البشير",951963.1357498
2003,"11933810B12415666618118","TUN","باجة الشمالية",3636937.5766496
2003,"11933810B21725458188720","TUN","قعفور",1558949.26354394
2003,"11933810B54708226655560","TUN","المتلوي",3505119.92325967
2003,"11933810B97114621769355","TUN","‫الصخیرة‬",4775855.52448975
2003,"11933810B76195291286542","TUN","الزاوية قصيبة الثريات",2488296.73740786
2003,"11933810B97530891468779","TUN","المدينة الجديدة",2204049.94131227
2003,"11933810B40013450318318","TUN","سوسة الرياض",1622381.4066417
2003,"11933810B9968739853543","TUN","نفطة",1268724.04965614
2003,"11933810B18034425554259","TUN","هبيرة",1814601.80972844
2003,"11933810B2611958153952","TUN","البطان",1576528.54881983
2003,"11933810B25147295271575","TUN","الحمامات",9031164.62378057
2003,"11933810B34035527934296","TUN","السرس",2015359.76643958
2003,"11933810B96784549406628","TUN","العمران الأعلى",1484159.23410686
2003,"11933810B58410238411456","TUN","العيون",1926500.53385247
2003,"11933810B56753019610878","TUN","الكبارية",2461905.50240776
2003,"11933810B70692418830632","TUN","المروج",3903185.23251546
2003,"11933810B18047024672055","TUN","بن قردان",8275818.93113852
2003,"11933810B71937428341343","TUN","جربة اجيم",6248885.94130714
2003,"11933810B22764087432985","TUN","جربة حومة السوق",14356017.3125654
2003,"11933810B67956509398297","TUN","حزوة",196552.256989893
2003,"11933810B81607479948477","TUN","زغوان",3203199.61787077
2003,"11933810B21220731511134","TUN","سليانة الجنوبية",2414075.70806845
2003,"11933810B70280449703815","TUN","سيدي بوزيد الغربية",6187020.19628903
2003,"11933810B49417994468433","TUN","غمراسن",2734147.27640526
2003,"11933810B60005514770048","TUN","قابس الجنوبية",5312052.21040761
2003,"11933810B64556610249653","TUN","الشابة",3551900.06823377
2003,"11933810B13305423353951","TUN","طبرقة‎",3673336.54668755
2003,"11933810B30023985357701","TUN","سوق الجديد",2230658.38259931
2003,"11933810B8106113048091","TUN","سوق الأحد",1132155.89061528
2003,"11933810B8352609818393","TUN","سوسة سيدي عبد الحميد",2772408.81901984
2003,"11933810B4615556416921","TUN","سوسة المدينة",1899168.00378189
2003,"11933810B69163376090757","TUN","سكرة",5814730.96555811
2003,"11933810B55515778364888","TUN","ساقية سيدي يوسف",1551843.15380322
2003,"11933810B89439185484115","TUN","ساقية الزيت",9743866.43221636
2003,"11933810B13645243771423","TUN","ساقية الدائر",11409067.9669359
2003,"11933810B90990960542190","TUN","رواد",5920586.6102248
2003,"11933810B4282823233173","TUN","دوز الشمالية",2249055.6579964
2003,"11933810B49944749177942","TUN","دوز الجنوبية",563554.029975702
2003,"11933810B69098282317118","TUN","دوار هيشر",2533076.59753416
2003,"11933810B9429743875970","TUN","دار شعبان الفهري",2370293.42349412
2003,"11933810B96031064721664","TUN","حي التضامن",1937164.69003063
2003,"11933810B92430147648185","TUN","حمام سوسة",3594582.63231551
2003,"11933810B65786338139889","TUN","حلق الوادي",2712663.27877876
2003,"11933810B70107776875396","TUN","جرزونة",1135877.67987383
2003,"11933810B38507486646045","TUN","جدليان",1188271.886921
2003,"11933810B63287447977470","TUN","جبل الجلود",1680010.44764562
2003,"11933810B92881576006474","TUN","تينجة",1112639.96076038
2003,"11933810B62164441904454","TUN","توزر",2634571.45701419
2003,"11933810B67504768334789","TUN","تمغزة",567389.177832043
2003,"11933810B41543815367913","TUN","تطاوين الجنوبية",2826736.44140198
2003,"11933810B76558874378908","TUN","تاجروين",2606007.89690404
2003,"11933810B84931460768485","TUN","بئر علي بن خليفة",6204268.4955233
2003,"11933810B19780106503049","TUN","بئر الأحمر",1445899.38128651
2003,"11933810B69037134075078","TUN","بوفيشة",2559307.19720127
2003,"11933810B70885239011208","TUN","بو عرقوب",2883459.39489576
2003,"11933810B39767465855300","TUN","بني خلاد",2682181.26212384
2003,"11933810B3817841111611","TUN","برقو",1330461.18655513
2003,"11933810B17084695603021","TUN","برج العامري",1460632.13349728
2003,"11933810B61318752024090","TUN","الوردية",1166119.21106168
2003,"11933810B40616905411348","TUN","الوردانين",1616964.59483001
2003,"11933810B72032041676540","TUN","المنزه",3114538.1100914
2003,"11933810B15261795399084","TUN","الكرم",2065537.9780781
2003,"11933810B46924105449942","TUN","القلعة الكبرى",4435073.93077178
2003,"11933810B31167158349382","TUN","القلعة الصغرى",2656368.54467832
2003,"11933810B49043051728800","TUN","القلعة الخصباء",801904.894843347
2003,"11933810B67570722535168","TUN","الفوار‬",856471.621323162
2003,"11933810B99487931603822","TUN","الفحص",4386806.3704294
2003,"11933810B8760132099835","TUN","الغريبة",1543913.73412122
2003,"11933810B5953362566301","TUN","السبيخة",7226030.08317648
2003,"11933810B1906058680343","TUN","الساحلين",2126811.52042593
2003,"11933810B82782291879884","TUN","الدهماني",2542600.3356721
2003,"11933810B93810808295366","TUN","الحرائرية",2946268.66824049
2003,"11933810B26016099352541","TUN","الجريصة",1100427.99449202
2003,"11933810B19311233217993","TUN","البقالطة",2178916.97504908
2003,"11933810B52939615202666","TUN","أكودة",3282333.42073344
2003,"11933810B85991761590163","TUN","أريانة المدينة",5116443.31315525
2003,"11933810B91048903383845","TUN","Menzel Chaker",5420890.64953358
2003,"11933810B64295465131340","TUN","El Hencha",6548994.17860337
2003,"11933810B39381734454792","TUN","Carthage",1446863.78716855
2003,"11933810B27500273818749","TUN","Bou Salem",2878926.36434834
2003,"11933810B50492442899568","TUN","Balta Bouawene",3374632.12600266
2003,"11933810B69695767821716","TUN","غار الملح",1264400.1121689
2003,"11933810B79768086949873","TUN","وادي اللیل‬",2798587.23576467
2003,"11933810B94389885221206","TUN","واد مليز",1884720.32702529
2003,"11933810B20916595248179","TUN","هرقلة",1017732.51815462
2003,"11933810B90101987139089","TUN","العالية",1588390.40519763
2003,"11933810B20445335117262","TUN","الشراردة",4003160.52925501
2003,"11933810B77374835127738","TUN","حمام الشط",1730667.26038649
2003,"11933810B69090870616601","TUN","تيبار",893142.578013696
2003,"11933810B93719080710322","TUN","‫المحرس‬",4826472.7216831
2003,"11933810B77110081230007","TUN","بلخير",1883671.24491929
2003,"11933810B27365957956997","TUN","العامرة",3958877.06720305
2003,"11933810B63201722786618","TUN","الكريب",1667864.68868495
2003,"11933810B80970548575435","TUN","باب بحر",1668159.24709683
2003,"11933810B4327996675990","TUN","الزهراء",1598868.58317315
2003,"11933810B23225476199680","TUN","العمران",1634238.2924023
2003,"11933810B16314159892818","TUN","مقرين",2879270.23504049
2003,"11933810B99011573109347","TUN","بومهل البساتين",2190367.61922918
2003,"11933810B49298312402477","TUN","جربة ميدون",15012384.653466
2003,"11933810B14386581864910","TUN","حي الخضراء",4198111.13843571
2003,"11933810B30705450500253","TUN","المرناقية",3316391.71579367
2003,"11933810B74832609224245","TUN","بنبلة",2370446.46483462
2003,"11933810B54416453623","TUN","سيدي بوزيد الشرقية",7506052.61746006
2003,"11933810B98016623241881","TUN","سيدي ثابت",1781784.8400075
2003,"11933810B21257507323383","TUN","سيدي حسين",4774253.0499895
2003,"11933810B7200177865373","TUN","سبيطلة",8053504.56029042
2003,"11933810B17375886890417","TUN","حمام الأنف",1441994.57137604
2003,"11933810B52074179872789","TUN","فريانة",3507128.20457301
2003,"11933810B3034727793195","TUN","تستور",2535083.09290166
2003,"11933810B37862088791511","TUN","حاجب العيون",3631217.28108167
2003,"11933810B10014638911734","TUN","حاسي الفريد",2062477.3425339
2003,"11933810B29864184441707","TUN","بئر مشارقة",3151875.30567622
2003,"11933810B5291941008457","TUN","Jendouba Sud",4287589.25118357
2003,"11933810B48763821279010","TUN","Kerkennah",3288986.00888493
2003,"11933810B23318166280957","TUN","الروحية",2896669.57421035
2003,"11933810B792600527731","TUN","السيجومي",615078.215752051
2003,"11933810B49393262252767","TUN","أم العرائس",2838611.58426384
2003,"11933810B59766353296810","TUN","سليانة الشمالية",2096567.1849646
2003,"11933810B38672190318546","TUN","ذهيبة",654240.179828253
2003,"11933810B45404698681959","TUN","جومين",2632715.20118009
2003,"11933810B14634667217503","TUN","بومرداس",3869027.38306718
2003,"11933810B855044538504","TUN","بني خيار",3248472.75503333
2003,"11933810B10530629108425","TUN","بوحجلة",8634511.46927846
2003,"11933810B94035776455507","TUN","الهوارية",3826511.7051286
2003,"11933810B85459320583034","TUN","صواف",1311453.27616284
2003,"11933810B73279713716236","TUN","بئر الحفي",4363634.32959614
2003,"11933810B41984965215358","TUN","الجديدة",2994471.58077449
2003,"11933810B94695140482222","TUN","المحمدية",2577117.50108267
2003,"11933810B14836095916482","TUN","القيروان الشمالية",5823486.99307084
2003,"11933810B63421014427866","TUN","الكاف الغربية",1611994.65159255
2003,"11933810B49902378284824","TUN","نبر",2288402.24907549
2003,"11933810B14406608577982","TUN","ملولش",3296375.58958486
2003,"11933810B90184807818123","TUN","منزل بوزيان",3136127.30036913
2003,"11933810B99005067592963","TUN","جمال",4996562.96550872
2003,"11933810B7896937975348","TUN","بني خداش",3496974.43200697
2003,"11933810B80105937964230","TUN","تبرسق",1796475.96450781
2003,"11933810B23550451682072","TUN","المكنين",7087628.80605505
2003,"11933810B26778140305408","TUN","المنستير",6053169.26274266
2003,"11933810B93469460723803","TUN","والد شامخ",4027868.18837029
2003,"11933810B66279865706920","TUN","قفصة الجنوبية",5131457.53942564
2003,"11933810B57085806890021","TUN","سيدي علوان",5378941.37765576
2003,"11933810B48053950180724","TUN","الرقاب",8054813.49319992
2003,"11933810B22312000664115","TUN","نفزة",3638935.01000535
2003,"11933810B84544107883303","TUN","سيدي علي بن عون",3445938.00940224
2003,"11933810B88650874660140","TUN","سجنان",3655453.00050779
2003,"11933810B70866189338214","TUN","رادس",3569749.55327284
2003,"11933810B57309520880620","TUN","حمام الغزاز",1891868.59121178
2003,"11933810B56579355102022","TUN","تاكلسة",1901036.77699554
2003,"11933810B71477976393658","TUN","منزل الحبيب",1725527.13804968
2003,"11933810B10318624738248","TUN","الحامة",4967974.30529234
2003,"11933810B21643194978673","TUN","مطماطة",709083.649405842
2003,"11933810B54928628318578","TUN","منزل بوزلفة",2485679.69676713
2003,"11933810B10041539297974","TUN","نصر الله",4418654.87070992
2003,"11933810B17792419290785","TUN","قليبية",3638703.53218439
2003,"11933810B54717657919008","TUN","كسرى",1732538.16864547
2003,"11933810B45961681846987","TUN","منزل تميم",4815563.35870477
2003,"10190150B53844356403959","TKM","Koneurgenc",15665763.0458292
2003,"10190150B43921321162948","TKM","Saparmyrat Turkmenbasy",14999371.2319264
2003,"10190150B19279847457631","TKM","Boldumsaz",66079774.402721
2003,"10190150B78263811448824","TKM","S.A. Nyyazow",64504.0460483803
2003,"10190150B22032040795574","TKM","Gorogly",10556281.1600213
2003,"10190150B31923585689840","TKM","Ak Bugday",53119783.8283618
2003,"10190150B73322470423680","TKM","Gokdepe",14036510.8297684
2003,"10190150B50164786179090","TKM","Darganata",4316272.94710211
2003,"10190150B850620817547","TKM","Kaka",11129633.0204707
2003,"10190150B42989304972975","TKM","Babadayhan",4531691.06993105
2003,"10190150B49022220136906","TKM","Tejen",21947434.0137133
2003,"10190150B47051626377462","TKM","Avaza",2840472.66338296
2003,"10190150B7816159308361","TKM","Hazar",1202989.14469659
2003,"10190150B33098588070062","TKM","Etrek",7052847.38911721
2003,"10190150B25855408224134","TKM","Turkmenbasy",2899929.5901816
2003,"10190150B74382957458545","TKM","Gubadag",494056.963624148
2003,"10190150B40000077655635","TKM","Baherden",11533282.5979031
2003,"10190150B20893258254384","TKM","Akdepe",10333440.5616173
2003,"10190150B22950665135778","TKM",NA,637653.844707258
2003,"10190150B2260035962137","TKM","Sakarcage",18998001.9298968
2003,"10190150B14895102239013","TKM","Oguzhan",2395147.80527105
2003,"10190150B68029188897987","TKM","Tedzhen Sovkhoz",183316.637833447
2003,"10190150B79296156714764","TKM",NA,505297.503058166
2003,"10190150B96789976776616","TKM","Serakhs",5749600.27887899
2003,"10190150B75003432350729","TKM","Murgap",12001033.2566604
2003,"10190150B24678300417334","TKM",NA,110.506814867409
2003,"10190150B87689177497329","TKM","Serhetabat",13593862.8795691
2003,"10190150B49648436133803","TKM","Turkmengala",10164500.929665
2003,"10190150B85284171000924","TKM","Ferap",14869659.1253657
2003,"10190150B82365313393871","TKM","Danew",10639408.0529561
2003,"10190150B29958547271775","TKM","Dowletli",6611992.68293724
