"year","shapeID","country","adm2","built_m2"
1987,"2599482B76650744260524","ROU","FANTANELE",323014.171798838
1987,"2599482B20766138756023","ROU","VIISOARA",198765.078138281
1987,"2599482B36225776128358","ROU","PANCESTI",460601.575132471
1987,"2599482B52871101223545","ROU","AVRAM IANCU",126484.497823101
1987,"2599482B4911950613954","ROU","BARSA",165130.495535347
1987,"2599482B18788112816328","ROU","DIECI",182358.134186581
1987,"2599482B68238246130084","ROU","SALCIUA",127139.493215206
1987,"2599482B8370151294512","ROU","BANCA",483615.868323715
1987,"2599482B35210166851788","ROU","GURAHONT",386770.82354017
1987,"2599482B38045999797675","ROU","SANTANA",944490.338507536
1987,"2599482B54784080645152","ROU","VADU MOTILOR",126708.997665745
1987,"2599482B34680832118241","ROU","COMANESTI",1220307.10717344
1987,"2599482B18831456175320","ROU","OCNA MURES",1010082.07975974
1987,"2599482B66664131902378","ROU","NOSLAC",199254.660029654
1987,"2599482B13834137324749","ROU","LUPSA",421525.367802298
1987,"2599482B64810477676491","ROU","LIVEZI",536340.297938351
1987,"2599482B40423356180677","ROU","FARAOANI",487497.182921766
1987,"2599482B93074518356645","ROU","LUNCA MURESULUI",237366.766849959
1987,"2599482B93238774632667","ROU","SELEUS",367410.041675166
1987,"2599482B25662052430617","ROU","MOTOSENI",455917.79725227
1987,"2599482B81153426135249","ROU","SANGEORGIU DE PADURE",390042.56699818
1987,"2599482B43422893509109","ROU","HORGESTI",427475.480477981
1987,"2599482B55596473633613","ROU","UNIREA",587644.522667733
1987,"2599482B1459479635859","ROU","CURTICI",951632.43247029
1987,"2599482B62853104405346","ROU","IANA",268880.856729138
1987,"2599482B90471627736473","ROU","RACU",109709.067276228
1987,"2599482B57556224697015","ROU","VULTURENI",289120.869007737
1987,"2599482B33040841725403","ROU","FRUMOASA",273334.19921516
1987,"2599482B34473248507374","ROU","OLARI",270827.844421861
1987,"2599482B29353811741057","ROU","DEALU",328667.727876063
1987,"2599482B57966099194039","ROU","CARPINET",222572.921061431
1987,"2599482B32759719925344","ROU","ZARAND",230704.542843729
1987,"2599482B71150188153613","ROU","ZARAND",159926.078635051
1987,"2599482B86509202377836","ROU","SANPAUL",352734.213331712
1987,"2599482B34399492593990","ROU","CRISTIORU DE JOS",138248.770394543
1987,"2599482B58533573021610","ROU","RAMETEA",120542.638636764
1987,"2599482B54734654419593","ROU","ACATARI",349142.028135439
1987,"2599482B20557831066636","ROU","BOCSIG",392766.39165165
1987,"2599482B49550727652052","ROU","SANDULENI",334875.533614214
1987,"2599482B15236521048096","ROU","LUPENI",396959.219510548
1987,"2599482B93803341690791","ROU","OGRA",237454.234001787
1987,"2599482B60932360253726","ROU","MACEA",683757.385571761
1987,"2599482B49810777823096","ROU","MADARAS",129532.860486322
1987,"2599482B98372342042544","ROU","SIMAND",370784.24641325
1987,"2599482B30371086214997","ROU","PODURI",651101.744976649
1987,"2599482B99842368933543","ROU","CUCI",274204.539155666
1987,"2599482B14234854366201","ROU","IERNUT",810619.515018546
1987,"2599482B40303754210637","ROU","CAMPENI",550437.563835559
1987,"2599482B46887987422837","ROU","BEREZENI",386841.904418176
1987,"2599482B44992285176007","ROU","BISTRA",322184.097123928
1987,"2599482B4417163112407","ROU","VASCAU",253575.359490845
1987,"2599482B27316510351450","ROU","POSAGA",126949.779971775
1987,"2599482B24206442274336","ROU","ALBAC",191135.440327594
1987,"2599482B62946282817270","ROU","IBANESTI",151073.970543244
1987,"2599482B6625151408486","ROU","UNGHENI",597926.254181013
1987,"2599482B98155528688237","ROU","BOGATA",171148.621693605
1987,"2599482B91391358994256","ROU","NEAUA",115476.643532775
1987,"2599482B21360728377334","ROU","ROSIESTI",370398.563728778
1987,"2599482B61534959495049","ROU","DEZNA",142221.811367165
1987,"2599482B95867949885200","ROU","CORUNCA",167720.198868851
1987,"2599482B89175804727577","ROU","LUNA",402759.021501031
1987,"2599482B32304228605498","ROU","IGNESTI",70274.1950781182
1987,"2599482B63320103787750","ROU","BOGDANESTI",264450.374495776
1987,"2599482B27898691544172","ROU","GHINDARI",268727.365304135
1987,"2599482B38524178842533","ROU","MONEASA",82387.7809234467
1987,"2599482B57558176240382","ROU","CHETANI",274443.584442907
1987,"2599482B68362790153734","ROU","VETRISOAIA",375265.388955452
1987,"2599482B45137216184819","ROU","DANESTI",159150.37798508
1987,"2599482B33433612869061","ROU","NUCET",111944.903065022
1987,"2599482B30412636472664","ROU","BOGDANITA",127777.971657908
1987,"2599482B13595150483809","ROU","BERESTI-TAZLAU",530452.724412065
1987,"2599482B95815218754215","ROU","LUDUS",1080036.61713886
1987,"2599482B4132166404081","ROU","PUIESTI",553822.387155954
1987,"2599482B36023808601680","ROU","OCOLIS",83840.2388423124
1987,"2599482B55200534476626","ROU","INEU",830295.463947281
1987,"2599482B68541594325283","ROU","ALEXANDRU VLAHUTA",149758.618292746
1987,"2599482B64180314923929","ROU","ATID",246655.571031071
1987,"2599482B53104310937331","ROU","VUTCANI",234214.640042262
1987,"2599482B38498090417182","ROU","CORUND",392530.330793039
1987,"2599482B27984899635194","ROU","ARDEOANI",269163.9052334
1987,"2599482B1529970343685","ROU","ZETEA",535896.052603727
1987,"2599482B79930750524298","ROU","MAGIRESTI",371359.650015078
1987,"2599482B89888252920776","ROU","COSTESTI",251623.205616972
1987,"2599482B60585043995143","ROU","SCARISOARA",129773.504358613
1987,"2599482B72473858292431","ROU","LIVEZENI",212750.484719601
1987,"2599482B7023814920704","ROU","HOREA",257481.091520532
1987,"2599482B22332008821667","ROU","LUNCA DE SUS",171672.600456734
1987,"2599482B77881741819367","ROU","CAMPIA TURZII",1367800.32642512
1987,"2599482B68671964620043","ROU","CHIBED",160243.155859411
1987,"2599482B94404645511212","ROU","CAMPANI",172937.845824128
1987,"2599482B71226183129855","ROU","LUNCA",275717.499673427
1987,"2599482B13533696934170","ROU","STEI",360230.826621954
1987,"2599482B92534545821934","ROU","STANISESTI",450804.032445369
1987,"2599482B57064602938407","ROU","MIERCUREA NIRAJULUI",400789.591967043
1987,"2599482B89375276768530","ROU","ARCHIS",170256.711657115
1987,"2599482B25592261282665","ROU","STRUGARI",239702.91510043
1987,"2599482B31586806671265","ROU","GARDA DE SUS",189834.41936892
1987,"2599482B64566475675092","ROU","SICULA",552799.547578895
1987,"2599482B36183363035498","ROU","SANGER",173113.663169286
1987,"2599482B66807271844758","ROU","ICLANZEL",228279.388364922
1987,"2599482B10782205766979","ROU","MAGURA",326861.879087195
1987,"2599482B47449436193929","ROU","ARIESENI",250683.078939818
1987,"2599482B23586841588479","ROU","VARSAG",153240.782262449
1987,"2599482B30644499185341","ROU","PAPIU ILARIAN",74194.7244569347
1987,"2599482B49399369103470","ROU","RACHITOASA",521462.934547283
1987,"2599482B86595247062374","ROU","DELENI",188544.384103982
1987,"2599482B94895366750216","ROU","TAURENI",81219.4979250915
1987,"2599482B70321377135437","ROU","SARATENI",131260.340994381
1987,"2599482B41839360493249","ROU","MIHAILENI",247845.74917593
1987,"2599482B94451106433579","ROU","IARA",467192.27818498
1987,"2599482B23493570355811","ROU","BERENI",115450.285727719
1987,"2599482B48066587484568","ROU","CARTA",183260.08543678
1987,"2599482B98895625146940","ROU","SANGEORGIU DE MURES",485344.170824017
1987,"2599482B29549349723291","ROU","SOLONT",252805.312212215
1987,"2599482B49577309297154","ROU","GRANICERI",424516.483406924
1987,"2599482B49125159917966","ROU","VARGATA",188177.193796634
1987,"2599482B21044772325491","ROU","PANET",497652.110551317
1987,"2599482B6283542308753","ROU","BOGDANA",139425.005104805
1987,"2599482B70910765176420","ROU","GHERGHESTI",265012.476880147
1987,"2599482B79247862068373","ROU","UNGURENI",269590.292198425
1987,"2599482B82314750202462","ROU","RIENI",242446.390497982
1987,"2599482B22426037258444","ROU","GREBENISU DE CAMPIE",151619.369105258
1987,"2599482B65561652185041","ROU","SANTANA DE MURES",37732.8435498318
1987,"2599482B40977514976433","ROU","SANTANA DE MURES",334771.441981068
1987,"2599482B81986259472727","ROU","CHISINEU-CRIS",801238.160810745
1987,"2599482B92497784274092","ROU","VOINESTI",327401.734292454
1987,"2599482B13293210118033","ROU","MADARAS",159357.975825637
1987,"2599482B93088674454934","ROU","CERMEI",418188.251074367
1987,"2599482B42630334171019","ROU","LIPOVAT",341245.012495333
1987,"2599482B27343376756903","ROU","TOMESTI",173817.43001708
1987,"2599482B2081503417481","ROU","BUHOCI",376242.182780308
1987,"2599482B33228708697979","ROU","LAZURI DE BEIUS",159672.581151713
1987,"2599482B56524358146983","ROU","SCORTENI",243681.504438004
1987,"2599482B60535260634621","ROU","PARJOL",471684.528892435
1987,"2599482B41865745609486","ROU","HOCENI",253465.24817007
1987,"2599482B37424081846872","ROU","SEPREUS",283047.353409036
1987,"2599482B76490763742626","ROU","LUNCA BANULUI",351509.646477195
1987,"2599482B86871181031429","ROU","SAULIA",156017.553434763
1987,"2599482B60057151040295","ROU","BRUSTUROASA",240458.838068389
1987,"2599482B29035233418864","ROU","DIMITRIE CANTEMIR",209455.790496897
1987,"2599482B76504610301788","ROU","ZAU DE CAMPIE",211678.349175394
1987,"2599482B63747997381834","ROU","ERNEI",406659.134173654
1987,"2599482B92600377447985","ROU","SOCODOR",325637.373993483
1987,"2599482B72201107015433","ROU","VALEA LARGA",216420.525432282
1987,"2599482B3089153619350","ROU","VOSLABENI",173839.299265877
1987,"2599482B93792228278876","ROU","BAND",551111.104444041
1987,"2599482B10369787235709","ROU","HEMEIUS",363734.659924862
1987,"2599482B16532186866863","ROU","PRAID",478044.405738279
1987,"2599482B6539282890609","ROU","BALAN",33452.088310218
1987,"2599482B90961317580174","ROU","HODOSA",90214.0617509146
1987,"2599482B16648644353731","ROU","POIENESTI",274555.903548384
1987,"2599482B1703005925744","ROU","MAGURI-RACATAU",238886.618772853
1987,"2599482B54145766653742","ROU","TARCAIA",200950.742774899
1987,"2599482B3867982596225","ROU","SINCAI",159793.092696777
1987,"2599482B17260898829411","ROU","PIETROASA",241710.167158191
1987,"2599482B87809505913466","ROU","BUNTESTI",292139.330865564
1987,"2599482B69764895612231","ROU","PUSCASI",177153.330747512
1987,"2599482B65879006777700","ROU","CRAIVA",340861.552090407
1987,"2599482B37446473597152","ROU","PILU",243525.272505581
1987,"2599482B16228815220694","ROU","SOVATA",564861.038967516
1987,"2599482B18461977466611","ROU","CEANU MARE",365880.224935137
1987,"2599482B61629303727972","ROU","CIUMANI",335726.446129364
1987,"2599482B15530605072103","ROU","GARLENI",435868.098838929
1987,"2599482B69847622233243","ROU","OLTENESTI",315222.401571616
1987,"2599482B58001489717641","ROU","TRAIAN",307305.827596718
1987,"2599482B16052251783931","ROU","BALCANI",470413.251262114
1987,"2599482B26084310177875","ROU","BELIS",216289.161448253
1987,"2599482B9126980716668","ROU","PRAJESTI",207907.580259118
1987,"2599482B23601231782358","ROU","CEUASU DE CAMPIE",443708.780174243
1987,"2599482B38350434394464","ROU","LUNCA DE JOS",328982.096679239
1987,"2599482B33118901585448","ROU","DRAGANESTI",260476.022331221
1987,"2599482B1933399749660","ROU","POGACEAUA",242543.421666215
1987,"2599482B80078644800542","ROU","ASAU",471440.215954659
1987,"2599482B98028982208936","ROU","LAZA",188878.942693255
1987,"2599482B64151983327745","ROU","ITESTI",165245.401153846
1987,"2599482B49122521196915","ROU","GLODENI",270252.251777628
1987,"2599482B74682975600135","ROU","MISCA",404737.055901998
1987,"2599482B65808745586436","ROU","MIHESU DE CAMPIE",181109.097733911
1987,"2599482B52549307092918","ROU","ZERIND",176424.972573846
1987,"2599482B59460374460449","ROU","FINIS",305987.859226135
1987,"2599482B61997995106297","ROU","GORNESTI",461888.821549411
1987,"2599482B49299083391810","ROU","DRAGOMIRESTI",444697.163859889
1987,"2599482B49766923027445","ROU","CIURILA",219261.367426712
1987,"2599482B75132506391920","ROU","GHIMES-FAGET",380422.005466911
1987,"2599482B29070861670091","ROU","APATEU",422472.766971484
1987,"2599482B47452511342695","ROU","CRETESTI",189441.632972074
1987,"2599482B84922029149234","ROU","SUSENI",352654.021150962
1987,"2599482B88504736403182","ROU","MARISEL",275649.457922079
1987,"2599482B98867301333239","ROU","SANDOMINIC",454660.583893443
1987,"2599482B70181130715167","ROU","SAVADISLA",393794.391863055
1987,"2599482B7876180524061","ROU","BALTENI",164322.651320367
1987,"2599482B55659261713862","ROU","ODOBESTI",268603.204827613
1987,"2599482B13653290667893","ROU","VASLUI",1899161.95541315
1987,"2599482B61641912975673","ROU","CHIHERU DE JOS",161341.402637338
1987,"2599482B31711586235741","ROU","IVANESTI",436012.468740039
1987,"2599482B12123686105802","ROU","BLAGESTI",493015.732644706
1987,"2599482B67210416797402","ROU","SAUCESTI",382501.352407978
1987,"2599482B17721412870044","ROU","BEIUS",755566.461559483
1987,"2599482B38443104780555","ROU","VOIVODENI",154782.037846957
1987,"2599482B84899820201709","ROU","BERESTI-BISTRITA",206797.926737263
1987,"2599482B91392200314652","ROU","BALA",88354.506344698
1987,"2599482B87811792922311","ROU","NEGRI",271174.07637863
1987,"2599482B68730254025717","ROU","SOIMI",267029.56433174
1987,"2599482B89853314027288","ROU","FRATA",353022.498007019
1987,"2599482B19806401166229","ROU","RACOVA",303788.562362538
1987,"2599482B76397304697480","ROU","MUNTENII DE SUS",185398.087576024
1987,"2599482B29672105595904","ROU","CANDESTI",330605.666422387
1987,"2599482B29333301667033","ROU","BEICA DE JOS",161053.906171306
1987,"2599482B51636470976237","ROU","PETELEA",169938.342024717
1987,"2599482B34496276641764","ROU","OLCEA",328044.555868328
1987,"2599482B76351023541530","ROU","POCOLA",152949.976461845
1987,"2599482B26505266969931","ROU","RACIU",332486.767176728
1987,"2599482B56716933323538","ROU","TANACU",196764.294268909
1987,"2599482B29958320334989","ROU","TAZLAU",206095.346895491
1987,"2599482B7658648918127","ROU","DELESTI",209917.36517373
1987,"2599482B69878309601464","ROU","STANILESTI",461457.394489799
1987,"2599482B15866458666366","ROU","RISCA",283256.492408268
1987,"2599482B4139853337190","ROU","CRAIESTI",103989.008835298
1987,"2599482B23161803427900","ROU","UILEACU DE BEIUS",192525.330893356
1987,"2599482B15919593836564","ROU","JOSENI",499736.066394474
1987,"2599482B65715279001223","ROU","COZMESTI",217001.500430684
1987,"2599482B10732475322024","ROU","SANPETRU DE CAMPIE",297881.983840288
1987,"2599482B97724540451187","ROU","FLORESTI",801141.991614637
1987,"2599482B92541433330507","ROU","BUHUSI",893855.790523513
1987,"2599482B98279949675943","ROU","AVRAM IANCU",367962.766722688
1987,"2599482B34424571679317","ROU","PUNGESTI",314743.110930501
1987,"2599482B4557605097369","ROU","REDIU",386609.749750999
1987,"2599482B24055899369049","ROU","LIPOVA",276678.119514192
1987,"2599482B87780685319921","ROU","TATARANI",229436.07102788
1987,"2599482B97125721740240","ROU","BREAZA",211439.827414131
1987,"2599482B54429435544126","ROU","FARAGAU",156069.810187582
1987,"2599482B85678098789231","ROU","COSTISA",269520.681954192
1987,"2599482B22799076285957","ROU","SUATU",223829.11963786
1987,"2599482B42966946124172","ROU","SARMASU",496543.179821106
1987,"2599482B38217862472768","ROU","REMETEA",258210.912468963
1987,"2599482B64169644321077","ROU","CIUMEGHIU",439910.674343525
1987,"2599482B9024502031895","ROU","GARCENI",241610.109951534
1987,"2599482B66131117127399","ROU","CURATELE",260162.971888597
1987,"2599482B75726639165286","ROU","DUDA-EPURENI",339673.045596243
1987,"2599482B71455353964024","ROU","STEFAN CEL MARE",302457.925065301
1987,"2599482B93154387611323","ROU","GILAU",706484.660470415
1987,"2599482B9172762662109","ROU","COCIUBA MARE",313056.454930921
1987,"2599482B45096841934086","ROU","CAPALNA",223018.596570837
1987,"2599482B9759777687605","ROU","BATAR",487843.975846744
1987,"2599482B4708880341888","ROU","RABAGANI",192299.839312154
1987,"2599482B38799369919058","ROU","MARGAU",247284.867530877
1987,"2599482B45748047003023","ROU","SILIVASU DE CAMPIE",116503.993599051
1987,"2599482B15679101167619","ROU","BAHNA",344371.673724468
1987,"2599482B18628071663922","ROU","LAZAREA",343778.556614845
1987,"2599482B63741703724977","ROU","BUDUREASA",277072.938251548
1987,"2599482B61990018095073","ROU","DAMUC",247670.739017111
1987,"2599482B5127091707181","ROU","OSESTI",255441.080636358
1987,"2599482B55744417226564","ROU","BORLESTI",758747.626658992
1987,"2599482B49338530714290","ROU","CALATELE",297755.409335304
1987,"2599482B70650065954419","ROU","CAMARASU",228497.774826381
1987,"2599482B85850276190943","ROU","URMENIS",264745.851259199
1987,"2599482B38233755560354","ROU","VALENI",268038.845860795
1987,"2599482B19318854106378","ROU","FILIPESTI",448787.692674201
1987,"2599482B94397717577016","ROU","RAFAILA",155132.3269432
1987,"2599482B68229257959146","ROU","MANASTIRENI",192930.174963965
1987,"2599482B19733002831114","ROU","ONICENI",270353.12693306
1987,"2599482B71952057061288","ROU","CABESTI",174859.787448213
1987,"2599482B72781380218321","ROU","REMETEA",353863.700316459
1987,"2599482B16431385542247","ROU","IBANESTI",409260.254986169
1987,"2599482B12585032376089","ROU","MOCIU",369739.912488713
1987,"2599482B92713698474517","ROU","VALEA URSULUI",323093.170404384
1987,"2599482B22806778816742","ROU","GHEORGHENI",1236041.9488448
1987,"2599482B73897290274237","ROU","FERESTI",133160.327757175
1987,"2599482B76653311270288","ROU","PODOLENI",389129.148001267
1987,"2599482B20293343486233","ROU","VULTURESTI",252545.461994712
1987,"2599482B40239135876534","ROU","MOLDOVENI",225050.418714667
1987,"2599482B1784153008290","ROU","TULCA",253805.410433074
1987,"2599482B21022816483302","ROU","CAPUSU MARE",359154.308316816
1987,"2599482B89802278071969","ROU","ZAPODENI",358941.557139481
1987,"2599482B36983639581980","ROU","IDECIU DE JOS",141897.859102015
1987,"2599482B32459864581078","ROU","CAIANU",266665.602274387
1987,"2599482B14741458296938","ROU","SOLESTI",292177.601370821
