"year","shapeID","country","adm2","built_m2"
1992,"16777658B2948733564305","SDN","Madeinat Al Gedaref",8829229.75088552
1992,"16777658B62122659764533","SDN","Madeinat Kassala",10479901.7831898
1992,"16777658B51514444411297","SDN","Medani Al Kubra",20617514.3511359
1992,"16777658B8925741103615","SDN","Melit",1787845.30759572
1992,"16777658B29151950465280","SDN","Mershing",352909.403215249
1992,"16777658B43097500879952","SDN","Merwoe",7510461.08892272
1992,"16777658B99051784139015","SDN","Mukjar",357149.940120525
1992,"16777658B78746843728772","SDN","Nitega",260449.796102074
1992,"16777658B27261158380636","SDN","Nyala Janoub",11209097.6444626
1992,"16777658B77538778882228","SDN","Nyala Shimal",5017180.29520173
1992,"16777658B42019308608710","SDN","Port Sudan",9728601.56427104
1992,"16777658B74989991978894","SDN","Rabak",7803563.94918863
1992,"16777658B32181362177213","SDN","Rehaid Albirdi",942781.848791443
1992,"16777658B59678801632413","SDN","Reifi Aroma",446672.078860441
1992,"16777658B99769220544106","SDN","Reifi Gharb Kassala",86399.7934612483
1992,"16777658B48283750984727","SDN","Reifi Hamashkureib",103.306669168174
1992,"16777658B3769079063022","SDN","Reifi Kassla",1989876.98529995
1992,"16777658B57943425693206","SDN","Reifi Khashm Elgirba",2556610.67072488
1992,"16777658B85894147141116","SDN","Reifi Nahr Atbara",897848.006547781
1992,"16777658B72922457996803","SDN","Reifi Shamal Ad Delta",355933.602249161
1992,"16777658B60092664698782","SDN","Reifi Telkok",128591.321629889
1992,"16777658B67194501280165","SDN","Reifi Wad Elhilaiw",1052248.15491822
1992,"16777658B82122608499404","SDN","Saraf Omra",513238.236276266
1992,"16777658B58699373531896","SDN","Sawakin",203826.650689512
1992,"16777658B61797456915649","SDN","Sennar",10059738.7992594
1992,"16777658B34833163736503","SDN","Shamal Jabal Marrah",189657.493511797
1992,"16777658B39782725929705","SDN","Sharg Aj Jabal",584012.598846537
1992,"16777658B60089924012173","SDN","Sharg Al Jazirah",19227987.6171619
1992,"16777658B39366456594232","SDN","Sharg An Neel",35435444.643001
1992,"16777658B19062452623819","SDN","Sharg Sennar",7816330.43633
1992,"16777658B37888835972570","SDN","Shattaya",101286.546827823
1992,"16777658B67659775145128","SDN","Sheikan",9408241.12561185
1992,"16777658B52401836398535","SDN","Shendi",10517503.8095104
1992,"16777658B58097455185888","SDN","Shia'ria",481268.388633328
1992,"16777658B54691568406545","SDN","Sinja",5561071.16947868
1992,"16777658B46905215541980","SDN","Sinkat",237456.59362279
1992,"16777658B17269795285399","SDN","Sirba",146324.838967516
1992,"16777658B52132204049815","SDN","Soudari",2016780.64899837
1992,"16777658B54503315646042","SDN","Talawdi",156386.228267362
1992,"16777658B31979964775583","SDN","Tawila",290305.560848611
1992,"16777658B45805430370558","SDN","Tawkar",19154.5895932239
1992,"16777658B96741566185688","SDN","Tendalti",2063138.08567061
1992,"16777658B64128341044045","SDN","Tulus",1040551.81328033
1992,"16777658B57538989257512","SDN","Um Algura",5766900.48382515
1992,"16777658B32712127220798","SDN","Um Bada",15871828.8503813
1992,"16777658B26622342825559","SDN","Um Baru",21934.2775051073
1992,"16777658B44845642747034","SDN","Um Dafoug",259686.088101552
1992,"16777658B82514176386469","SDN","Um Dam Haj Ahmed",502493.109873282
1992,"16777658B96624341658613","SDN","Um Dukhun",329608.834349301
1992,"16777658B25432504907328","SDN","Um Durein",150789.451257262
1992,"16777658B47170165092486","SDN","Um Durman",21873630.3794874
1992,"16777658B38169285241768","SDN","Um Kadadah",455444.166708827
1992,"16777658B38678989817787","SDN","Um Rawaba",4746243.32111196
1992,"16777658B63870425694852","SDN","Um Rimta",1782806.307842
1992,"16777658B66589666845183","SDN","Wad Al Mahi",188606.477735902
1992,"16777658B16794991274557","SDN","Wad Bandah",1769372.73348301
1992,"16777658B39916742993759","SDN","Wadi Salih",859667.095581953
1992,"16777658B33675422970031","SDN","Wasat Al Gedaref",2486664.92836319
1992,"16777658B31401746790002","SDN","Wasat Jabal Marrah",124322.823192871
1992,"16777658B43092158713843","SDN","Yassin",438411.226950447
1992,"16777658B14482741827107","SDN","Zalingi",3544158.57677016
1992,"93971198B55832706288336","SUR","Weg Naar See",661648.218720918
1992,"93971198B80225832499652","SUR","Westelijke Polders",229918.002717033
1992,"93971198B22310393483030","SUR","Nieuw Nickerie",83404.9661731027
1992,"93971198B64591647456497","SUR","Oostelijke Polders",2329108.27480906
1992,"93971198B23386052659438","SUR","Groot Henar",532954.785521049
1992,"93971198B34414051922750","SUR","Wageningen",292417.789914311
1992,"93971198B81328580196700","SUR","Kabalebo",145597.440736465
1992,"93971198B23871026357608","SUR","Coeroeni",30446.7592706338
1992,"93971198B62732710904404","SUR","Boven Coppename",35611.489076534
1992,"93971198B46869777654486","SUR","Boven Saramacca",163794.439204967
1992,"93971198B39782155326528","SUR","Boven Suriname",974078.905813031
1992,"93971198B58608400996115","SUR","Tapanahony",587519.349860778
1992,"93971198B76485498216743","SUR","Bigi Poika",97498.0057406809
1992,"93971198B35927993757014","SUR","Zuid",650866.200488876
1992,"93971198B90069721487789","SUR","Noord",511898.39299114
1992,"93971198B94445050916405","SUR","Oost",1372828.56810698
1992,"93971198B31918784658993","SUR","Carolina",73597.1835821471
1992,"93971198B30813945070392","SUR","Johanna Maria",19154.8738825199
1992,"93971198B69078943336327","SUR","Totness",22632.6820662175
1992,"93971198B5728059707518","SUR","Welgelegen",305765.383838412
1992,"93971198B36157323571507","SUR","Sarakreet",269410.454373694
1992,"93971198B67299458321601","SUR","Centrum",177079.176602586
1992,"93971198B42151889919298","SUR","BrownSweg",285498.955172772
1992,"93971198B88217520842745","SUR","Klaaskreek",135426.613400936
1992,"93971198B1585930264110","SUR","Marshallkreek",120621.0966959
1992,"93971198B32357559574331","SUR","Kwakoegron",71058.4893667859
1992,"93971198B51080798731868","SUR","Margaretha",683873.671504924
1992,"93971198B42981087538347","SUR","Bakkie",95301.0230969045
1992,"93971198B3219809848629","SUR","Almaar",447329.842462786
1992,"93971198B39717830243745","SUR","Nieuw Amsterdam",593343.324929945
1992,"93971198B9703952996753","SUR","Tamanredjo",699381.487831188
1992,"93971198B92210653043495","SUR","Meerzorg",3314710.10161221
1992,"93971198B48007723073023","SUR","Galibi",2968.07835419822
1992,"93971198B8075185621590","SUR","Albina",197569.482591257
1992,"93971198B59024113358190","SUR","Moengotapoe",39244.2769914971
1992,"93971198B71150220201851","SUR","Patamacca",30979.4787081581
1992,"93971198B26814124309823","SUR","Wanhatti",39784.3117993565
1992,"93971198B20856406880104","SUR","Moengo",544678.34963685
1992,"93971198B65668744282627","SUR","Munder",408779.030957064
1992,"93971198B89671256308393","SUR","Rainville",3241097.88869151
1992,"93971198B56648857464016","SUR","Blauwgrond",4553674.67269835
1992,"93971198B54086577669133","SUR","Flora",17345.6299386752
1992,"93971198B59726276873513","SUR","Centrum",2333572.95062711
1992,"93971198B33771230340661","SUR","Pontibuiten",109318.637669761
1992,"93971198B37830600094273","SUR","Livornio",1107609.98839769
1992,"93971198B85277795494184","SUR","Calcutta",115786.123566453
1992,"93971198B48960256202941","SUR","Tijgerkreek",486817.816992383
1992,"93971198B74436417809264","SUR","Groningen",320890.809220291
1992,"93971198B41549192400182","SUR","Jarikaba",524748.286702182
1992,"93971198B6398497569253","SUR","Wayamboweg",373529.009637103
1992,"93971198B39924248316405","SUR","Kampong Baroe",380955.893540264
1992,"93971198B97783973915980","SUR","Kwatta",521572.30000868
1992,"93971198B62899333828464","SUR","Saramacca Polder",4641115.36312141
1992,"93971198B6923625999642","SUR","Koewarasan",1429501.95911188
1992,"93971198B63054852933738","SUR","Domburg",384136.35340366
1992,"93971198B84478829429785","SUR","Houttuin",3992326.10560699
1992,"93971198B87571320518547","SUR","De Nieuwe Grond",1536612.95895552
1992,"93971198B51186528794975","SUR","Lelydorp",2351985.4797335
1992,"25544865B10788448603865","SWZ","Inkhundla Ntfonjeni",398038.789820646
1992,"25544865B34685739182114","SWZ","Inkhundla Sithobela",863984.933482216
1992,"25544865B99062950351047","SWZ","Inkhundla Lomahasha",455552.077642303
1992,"25544865B478936886015","SWZ","Inkhundla Mayiwane",849934.50920166
1992,"25544865B34584477207861","SWZ","Inkhundla Lobamba Lomdzala",794967.322332657
1992,"25544865B11475880596120","SWZ","Inkhundla Hhukwini",52116.6823030999
1992,"25544865B33657580683918","SWZ","Inkhundla Matsanjeni",666897.075208753
1992,"25544865B4547818203338","SWZ","Inkhundla Mafutseni",483749.135712013
1992,"25544865B75252057291440","SWZ","Inkhundla Zombodze",487725.372517676
1992,"25544865B14062061502324","SWZ","Inkhundla Timpisini",288054.001935073
1992,"25544865B99429407754877","SWZ","Inkhundla Tikhuba",302713.404306716
1992,"25544865B68491225088815","SWZ","Inkhundla Somntongo",238330.896465866
1992,"25544865B49995279620890","SWZ","Inkhundla Siphofaneni",960103.979876467
1992,"25544865B11062726816998","SWZ","Inkhundla Shiselweni",414481.094977627
1992,"25544865B96981286977121","SWZ","Inkhundla Sandleni",310653.32359265
1992,"25544865B91965971492812","SWZ","Inkhundla Piggs Peak",568055.033249794
1992,"25544865B29554005324446","SWZ","Inkhundla Ntondozi",321063.462580401
1992,"25544865B73521890891897","SWZ","Inkhundla Nkwene",257023.041258388
1992,"25544865B71233313163720","SWZ","Inkhundla Nkilongo",1372211.0873353
1992,"25544865B7556618042138","SWZ","Inkhundla Nkhaba",173472.889145264
1992,"25544865B62426569350432","SWZ","Inkhundla Nhlambeni",595019.845442548
1992,"25544865B5702357250471","SWZ","Inkhundla Ndzingeni",511753.297131908
1992,"25544865B87308763732212","SWZ","Inkhundla Mtsambama",463334.693920184
1992,"25544865B6295441038761","SWZ","Inkhundla Mpolonjeni",466772.408816247
1992,"25544865B73094271858918","SWZ","Inkhundla Mkhiweni",645063.32090206
1992,"25544865B37706944907644","SWZ","Inkhundla Mhlume",1782132.48539453
1992,"25544865B85200764608315","SWZ","Inkhundla Mhlangatane",1758750.99839516
1992,"25544865B94915093759021","SWZ","Inkhundla Mhlambanyatsi",541808.704686622
1992,"25544865B23697894353870","SWZ","Inkhundla Mbangweni",1129327.88555322
1992,"25544865B94244502272687","SWZ","Inkhundla Mbabane",2051102.13167814
1992,"25544865B74382320525051","SWZ","Inkhundla Maseyisini",858162.738411299
1992,"25544865B19615198899380","SWZ","Inkhundla Maphalaleni",431710.93992556
1992,"25544865B2374856354731","SWZ","Inkhundla Manzini",2934831.84076219
1992,"25544865B24678717441439","SWZ","Inkhundla Mangcongco",248576.8204905
1992,"25544865B64693820583012","SWZ","Inkhundla Mahlangatja",396345.16160778
1992,"25544865B88364100009265","SWZ","Inkhundla Lugongolweni",595098.597731965
1992,"25544865B4564355932947","SWZ","Inkhundla Ludzeludze",718492.289420211
1992,"25544865B36979951032132","SWZ","Inkhundla Lubuli",634361.385231538
1992,"25544865B71211064556638","SWZ","Inkhundla Lobamba",891867.484988609
1992,"25544865B81777462131642","SWZ","Inkhundla Lamgabhi",118877.925863795
1992,"25544865B71505016077226","SWZ","Inkhundla Hosea",617928.01381241
1992,"25544865B95753753422766","SWZ","Inkhundla Hlane",204035.61023171
1992,"25544865B2448699584693","SWZ","Inkhundla Dvokodvweni",1387294.03589904
1992,"25544865B1439783352799","SWZ","Inkhundla Madlangempisi",928335.230495124
1992,"25544865B51984486124327","SWZ","Inkhundla Kubuta",267718.864693157
1992,"25544865B27395168638163","SWZ","Inkhundla Mthongwaneni",231014.652377484
1992,"25544865B62605108409281","SWZ","Inkhundla Motjane",375592.008306447
1992,"25544865B87479074006038","SWZ","Inkhundla Kwaluseni",1959528.8767196
1992,"25544865B76074174917722","SWZ","Inkhundla Sigwe",277394.164018714
1992,"25544865B36253147760946","SWZ","Inkhundla Ekukhanyeni",495651.517114666
1992,"25544865B616938903867","SWZ","Inkhundla Ngwempisi",1003423.80673235
1992,"25544865B16433175131284","SWZ","Inkhundla Ngudzeni",307619.028035745
1992,"25544865B4123625373150","SWZ","Inkhundla Gege",730067.875398925
1992,"70781695B94600430897975","SWE","Kiruna",2858324.97671642
1992,"70781695B61999332123961","SWE","Pajala",703160.757305116
1992,"70781695B22534233820232","SWE","Arjeplog",421023.612221564
1992,"70781695B64947384355586","SWE","Övertorneå",562246.849077915
1992,"70781695B66074520393344","SWE","Haparanda",751444.767142415
1992,"70781695B60696857291405","SWE","Kalix",1499630.26507105
1992,"70781695B62511504929607","SWE","Överkalix",469451.925658829
1992,"70781695B9243274568958","SWE","Älvsbyn",818950.255177388
1992,"70781695B63326994968930","SWE","Piteå",3084794.15094986
1992,"70781695B74672839302489","SWE","Luleå",4624628.1382543
1992,"70781695B99694780009800","SWE","Boden",1777787.66460141
1992,"70781695B62555588892194","SWE","Gällivare",2030410.39359439
1992,"70781695B36834641182296","SWE","Jokkmokk",954642.826529335
1992,"70781695B53013800846692","SWE","Arvidsjaur",981427.059144645
1992,"70781695B2170511041252","SWE","Sorsele",259970.187746876
1992,"70781695B25837784643259","SWE","Storuman",629952.839906206
1992,"70781695B84383625110676","SWE","Dorotea",232231.573982146
1992,"70781695B85403631212767","SWE","Åsele",311041.579908135
1992,"70781695B71787766152021","SWE","Vilhelmina",611896.017596022
1992,"70781695B44534775351427","SWE","Lycksele",1235571.4302168
1992,"70781695B28951573568604","SWE","Skellefteå",5826135.8042
1992,"70781695B10174824853138","SWE","Malå",347085.322108313
1992,"70781695B82980713589977","SWE","Norsjö",631903.572347332
1992,"70781695B17714148738486","SWE","Robertsfors",670491.505069593
1992,"70781695B45286900623809","SWE","Bjurholm",274699.88450481
1992,"70781695B10556345050301","SWE","Vännäs",956827.851589119
1992,"70781695B22798016989349","SWE","Nordmaling",958819.807417535
1992,"70781695B42306672423643","SWE","Umeå",7951171.41965003
1992,"70781695B31589151940817","SWE","Vindeln",554292.046383648
1992,"70781695B21663414086588","SWE","Strömsund",906853.905798021
1992,"70781695B29171482831525","SWE","Åre",640805.968253064
1992,"70781695B83252740141506","SWE","Härjedalen",1778084.82454868
1992,"70781695B75500523526502","SWE","Berg",449679.058750922
1992,"70781695B37612072070756","SWE","Östersund",3725044.78384345
1992,"70781695B27486788902069","SWE","Ragunda",460328.621102575
1992,"70781695B53803129879670","SWE","Bräcke",494469.906128016
1992,"70781695B96181238671333","SWE","Krokom",806540.116245218
1992,"70781695B95877755672969","SWE","Örnsköldsvik",4786159.9453713
1992,"70781695B48901631872346","SWE","Kramfors",1381330.14370701
1992,"70781695B14713554089347","SWE","Sollefteå",1632782.07800379
1992,"70781695B20063345867362","SWE","Härnösand",1695601.67409122
1992,"70781695B55487721764807","SWE","Timrå",1286849.90530584
1992,"70781695B50013402635272","SWE","Ånge",1060504.20617139
1992,"70781695B99117995283452","SWE","Sundsvall",5743694.18392493
1992,"70781695B45160094549088","SWE","Nordanstig",1107205.90396206
1992,"70781695B16992576360669","SWE","Hudiksvall",3095863.40510543
1992,"70781695B81949975609357","SWE","Ovanåker",1018902.77147934
1992,"70781695B40946253487831","SWE","Ljusdal",1789586.80460214
1992,"70781695B36702634985897","SWE","Bollnäs",1822397.75307885
1992,"70781695B37346954790486","SWE","Söderhamn",2285796.11061549
1992,"70781695B90060355953602","SWE","Ockelbo",512836.696379069
1992,"70781695B31368722399437","SWE","Gävle",7173444.42477331
1992,"70781695B62100483486123","SWE","Hofors",1131843.23952653
1992,"70781695B54333453376025","SWE","Sandviken",3172664.65367233
1992,"70781695B21384318328317","SWE","Malung-Sälen",1787198.84966179
1992,"70781695B70096269486185","SWE","Älvdalen",1084552.6285238
1992,"70781695B64555643883155","SWE","Orsa",588896.306340354
1992,"70781695B88380498553182","SWE","Mora",1983929.85482426
1992,"70781695B69535190961561","SWE","Leksand",1299879.05677933
1992,"70781695B18183991959246","SWE","Vansbro",578185.613799989
1992,"70781695B69393603078099","SWE","Gagnef",682524.071541767
1992,"70781695B24825049730842","SWE","Ludvika",1546556.11389667
1992,"70781695B69424081161255","SWE","Smedjebacken",722954.585172885
1992,"70781695B12440080986596","SWE","Borlänge",3509849.44373322
1992,"70781695B54233926818688","SWE","Falun",3544871.44512477
1992,"70781695B35872572180279","SWE","Säter",919719.301352514
1992,"70781695B75139337401174","SWE","Hedemora",1745373.48620295
1992,"70781695B88125325572611","SWE","Avesta",1447167.0976282
1992,"70781695B46628667043921","SWE","Torsby",907111.336644749
1992,"70781695B60576309350500","SWE","Årjäng",684884.744274657
1992,"70781695B29968345732345","SWE","Eda",939329.968296505
1992,"70781695B82025139549560","SWE","Arvika",1657172.93747559
1992,"70781695B34912889430401","SWE","Säffle",1442982.71874571
1992,"70781695B11595834980673","SWE","Grums",877425.467418978
1992,"70781695B71435448631031","SWE","Sunne",983525.99426084
1992,"70781695B19557897917232","SWE","Kil",843230.718166161
1992,"70781695B94802593774032","SWE","Forshaga",602308.053143273
