"year","shapeID","country","adm2","built_m2"
2019,"50074027B19185058252844","RUS","imeni Lazo Rayon",5716465.96607452
2019,"50074027B65484756117313","RUS","imeni Poliny Osipenko Rayon",760631.493389606
2019,"50074027B19046348458450","RUS","Inzhavinsky District",3497125.94545215
2019,"50074027B8712338035658","RUS","Irkutsky District",18055933.5230511
2019,"50074027B24490071378824","RUS","Ishimsky District",5496853.35439277
2019,"50074027B49278461872326","RUS","Kaarosta District",12170082.5148031
2019,"50074027B75388563802215","RUS","Kadomsky District",1144936.58523654
2019,"50074027B16195915824724","RUS","Kamyshlov",3368057.51142654
2019,"50074027B4689483485854","RUS","Karagaysky District",2553907.1559846
2019,"50074027B99197259319562","RUS","Karakulinsky District",1562155.24675704
2019,"50074027B41203602270428","RUS","Karsunsky District",3519615.06275645
2019,"50074027B97548464924661","RUS","Kazachinsky Rayon",1297800.57251875
2019,"50074027B38959964880185","RUS","Kizhinginsky Rayon",1314309.97269808
2019,"50074027B79985122577956","RUS","Kondinsky District",7052952.65224947
2019,"50074027B27094742199405","RUS","Inta Urban Okrug",1370066.64166042
2019,"50074027B89252490479976","RUS","Krasnodar Municipality",76693475.3831204
2019,"50074027B91579670484508","RUS","Issinsky District",1340808.37789627
2019,"50074027B76929201489115","RUS","Krasnopartizansky District",1933594.01454298
2019,"50074027B162254919557","RUS","Krasnoyarsky District",14050978.1122666
2019,"50074027B62771327701487","RUS","Kudymkarsky District",2514794.93889925
2019,"50074027B46283635276731","RUS","Kataysky District",4939118.44490238
2019,"50074027B71461018269487","RUS","Langepas",2721856.99112029
2019,"50074027B63773787473749","RUS","Kholm-Zhirkovsky",913753.451173137
2019,"50074027B93522804484377","RUS","Velizhsky District",1142352.02515919
2019,"50074027B49435645657248","RUS","Alexandrovo-Gaysky District",2758745.12614141
2019,"50074027B50058998089809","RUS","Bolsherechensky District",4316474.7785224
2019,"50074027B69838123012622","RUS","Mujejärvi District",1225059.98289684
2019,"50074027B42067007010763","RUS","Nekrasovsky District",2701983.06513256
2019,"50074027B24884281398381","RUS","Nelidovsky District",2139732.22160265
2019,"50074027B91350281968565","RUS","Nikolayevsky District",4773985.86541623
2019,"50074027B80692714160847","RUS","Nogliksky District",1632641.21919891
2019,"50074027B30406481833497","RUS","Novichikhinsky District",1679845.62979525
2019,"50074027B29205817441204","RUS","Lensky Ulus",5311671.6638164
2019,"50074027B33020072188575","RUS","Novorzhevsky District",721469.906542309
2019,"50074027B5615309645294","RUS","Nurimanovsky District",1930997.55208961
2019,"50074027B42819317151918","RUS","Nyuksensky District",1137932.03122982
2019,"50074027B12014197778868","RUS","Dergachyovsky District",3187433.75645917
2019,"50074027B18113841305478","RUS","Dorogobuzhsky District",1755617.28298
2019,"50074027B95740998867041","RUS","Dzhidinsky Rayon",3100951.76110925
2019,"50074027B35283992627642","RUS","Ozinsky District",2686140.78386175
2019,"50074027B42091681257278","RUS","Pavlogradsky District",3595016.28881972
2019,"50074027B77142948304680","RUS","Pervomaysky",199859.777874185
2019,"50074027B14971361820476","RUS","Petrovsky District",12966085.7717457
2019,"50074027B63365100968819","RUS","Petrovsky District",4538863.81398837
2019,"50074027B22919354860429","RUS","Pichayevsky District",1612359.20510081
2019,"50074027B40569621525813","RUS","Pirovsky Rayon",941771.783660148
2019,"50074027B6888827238248","RUS","Pochinkovsky District",4100334.0011285
2019,"50074027B98991998593073","RUS","Podolsk Urban Okrug",19298473.6962452
2019,"50074027B91366366280548","RUS","Kansky Rayon",3819456.41312199
2019,"50074027B17267835634482","RUS","Novousmansky District",11459542.2675881
2019,"50074027B63792180900852","RUS","Raychikhinsk",2509045.39259397
2019,"50074027B24591501749173","RUS","Rybinsky Rayon",4031392.28958472
2019,"50074027B81526650445851","RUS","Sarapul",5819997.81527106
2019,"50074027B14493689316236","RUS","Sasovsky District",2633619.82773444
2019,"50074027B12640521682010","RUS","Sayansky Rayon",1106730.62985435
2019,"50074027B30291790897286","RUS","Kireyevsky District",5740988.79580979
2019,"50074027B88220406674909","RUS","Selivanovsky District",2101794.31886627
2019,"50074027B40310096212326","RUS","Kletnyansky District",2201730.10082774
2019,"50074027B60205066083435","RUS","Kletsky District",2925445.32854606
2019,"50074027B3226583010199","RUS","Shikhany",395504.632658125
2019,"50074027B63762585695828","RUS","Poronaysky District",1703848.60659833
2019,"50074027B77893052282022","RUS","Smidovichsky District",5580034.39245492
2019,"50074027B84951526666168","RUS","Smolensky District",3199044.53085407
2019,"50074027B55283752941545","RUS","Snezhinsk",3757163.57387836
2019,"50074027B28906813018549","RUS","Sovetsky District",10054068.4222991
2019,"50074027B71737843120977","RUS","Staroshaygovsky District",1976719.92545337
2019,"50074027B69615341677340","RUS","Tisulsky District",1865769.37774404
2019,"50074027B28518869085431","RUS","Tobolsky District",2310587.83771688
2019,"50074027B12959945155350","RUS","Shilovsky District",4801344.01553381
2019,"50074027B56817088939843","RUS","Tusina District",14513049.5614098
2019,"50074027B98796247779729","RUS","Tuymazinsky District",12548331.0139624
2019,"50074027B908465227031","RUS","Sosnovsky District",25672664.3068721
2019,"50074027B6563040372631","RUS","Sosnovsky District",2474150.1994363
2019,"50074027B55370730174848","RUS","Uglovsky District",2371634.63545423
2019,"50074027B73869202185353","RUS","Uinsky District",1317698.32721973
2019,"50074027B75875360813754","RUS","Alkeyevsky District",3509129.42338264
2019,"50074027B89601962521741","RUS","Noginsky District",26801931.6795592
2019,"50074027B44541218090779","RUS","Vaninsky Rayon",3661395.27659001
2019,"50074027B15397659710293","RUS","Belyayevsky District",3126776.20837797
2019,"50074027B8362971409233","RUS","Maykopsky District",8574684.90470876
2019,"50074027B83598019874707","RUS","Vilyuysky Ulus",2824206.95309977
2019,"50074027B7029470838345","RUS","Oleninsky District",814107.5704248
2019,"50074027B61486865886735","RUS","Olenyoksky Ulus",205801.379879069
2019,"50074027B57869521400916","RUS","Vokhomsky District",578823.897144828
2019,"50074027B97620600227870","RUS","Borisoglebsky District",7973209.65142321
2019,"50074027B99894122533642","RUS","Volotovsky District",389258.425788863
2019,"50074027B12225471433206","RUS","Volzhsky",18597836.6293706
2019,"50074027B10506947859679","RUS","Voskresensky District",2804857.5614174
2019,"50074027B13545966526097","RUS","Vyborgsky District",16396568.2077585
2019,"50074027B16961904381699","RUS","Cheboksarsky District",9913437.41389781
2019,"50074027B34194149868379","RUS","Yalutorovsky District",3426832.87583426
2019,"50074027B64101804823838","RUS","Chudovsky District",2211637.24517028
2019,"50074027B46350199135430","RUS","Chukhlomsky District",825623.751894546
2019,"50074027B67452662643039","RUS","Churapchinsky Ulus",1152443.17477618
2019,"50074027B91132812213332","RUS","Yeysky District",20671491.7024947
2019,"50074027B23063195205268","RUS","Divnogorsk Urban Okrug",2397916.60191224
2019,"50074027B29794452235096","RUS","Pushkinogorsky District",645561.067260527
2019,"50074027B756292024869","RUS","Velikoluksky District",2690410.10034938
2019,"50074027B87661058912782","RUS","Аларский район",1909280.09221587
2019,"50074027B91265302364221","RUS","Gordeyevsky District",1100369.72313998
2019,"50074027B61649219038311","RUS","Ipatovsky District",11009458.5385193
2019,"50074027B85690776295658","RUS","Perelyubsky District",2781627.59688562
2019,"50074027B69883291623230","RUS","Kardymovsky District",759886.612403424
2019,"50074027B48968131409639","RUS","Kargatsky District",3325195.60169614
2019,"50074027B60091493242386","RUS","Чусовской район",4997545.34072103
2019,"50074027B16274342774122","RUS","городской округ Красноурал",1672208.34325843
2019,"50074027B94941713041307","RUS","Oblivsky District",2881381.69373796
2019,"50074027B91802635760870","RUS","Konakovsky District",10148182.8167297
2019,"50074027B86355118616383","RUS","Konstantinovsky District",7547257.30053074
2019,"50074027B79622248219149","RUS","Koverninsky District",2762746.41844464
2019,"50074027B58285687326194","RUS","городской округ Нягань",4897519.91718522
2019,"50074027B79971887964789","RUS","Krasnokamensky District",4067112.59439513
2019,"50074027B24090004377266","RUS","Kukmorsky District",8247615.61309224
2019,"50074027B18271926767179","RUS","Kulebaksky District",5082230.01064286
2019,"50074027B74787590931103","RUS","Дальнегорский городской ок",3527654.73937961
2019,"50074027B57397655492572","RUS","Дмитровский район",1766397.01696068
2019,"50074027B65240404072853","RUS","Kuybyshevsky District",610409.251382104
2019,"50074027B84991914011553","RUS","Kuzovatovsky District",4011588.30715759
2019,"50074027B46800142178650","RUS","Usolsky District",3033860.39079553
2019,"50074027B37485482167842","RUS","Vachsky District",2136101.48441994
2019,"50074027B44365109797977","RUS","Nizhny Novgorod",49413091.8462207
2019,"50074027B33926607160791","RUS","Уссурийский городской окру",19007432.7335513
2019,"50074027B74833358041679","RUS","Mishkinsky District",3763606.56050692
2019,"50074027B24324052900188","RUS","Oymyakonsky Ulus",1177787.73241248
2019,"50074027B30901293245460","RUS","Yuryansky District",2707625.43823257
2019,"50074027B29408552391691","RUS","Shilkinsky District",4417748.41710371
2019,"50074027B59916875948138","RUS","Bryansky District",10979489.7875287
2019,"50074027B15761543307374","RUS","Khasansky District",3542701.91828588
2019,"50074027B43628650883925","RUS","Apsheronsky District",9907221.54262711
2019,"50074027B42465403886102","RUS","Vesyegonsky District",1252178.5582795
2019,"50074027B22575347101555","RUS","Локомотивный городской окр",433336.306002485
2019,"50074027B64139934419655","RUS","Dobryansky District",6178991.37200038
2019,"50074027B46643568009996","RUS","Находкинский городской окр",10527976.2557536
2019,"50074027B72401708546708","RUS","Некоузский район",1178726.76475699
2019,"50074027B25563950651561","RUS","Bryansk",25915942.8080359
2019,"50074027B76004087301964","RUS","городской округ Молодёжный",79331.2598434415
2019,"50074027B81849525408444","RUS","Komsomolsky District",4029158.5377251
2019,"50074027B57061177269128","RUS","Okhansky District",1748429.85086263
2019,"50074027B27078666742936","RUS","Лысьвенский городской окру",6401789.84733212
2019,"50074027B56228072351606","RUS","Danilovsky District",2672565.92437206
2019,"50074027B21335467742043","RUS","Surgutsky District",19276957.7791171
2019,"50074027B27046027245969","RUS","Nizhneudinsky Rayon",5706549.09173873
2019,"50074027B52838111466804","RUS","Nizhnevartovsky District",12308993.1650642
2019,"50074027B8395031141899","RUS","Большесельский район",841887.896870524
2019,"50074027B27229100203359","RUS","городской округ Абакан",14584580.6999125
2019,"50074027B30225382519639","RUS","Galichsky District",674700.9901963
2019,"50074027B5223158268211","RUS","Slantsevsky District",2587539.15415616
2019,"50074027B38959530986524","RUS","Mezhdurechensky Urban Okrug",4713859.55472376
2019,"50074027B86610415322123","RUS","Gribanovsky District",4554713.94685343
2019,"50074027B25917769136183","RUS","городской округ Новоалтайс",8315869.00306846
2019,"50074027B24067170808668","RUS","Buinsky District",7088343.02615891
2019,"50074027B3104928120931","RUS","Aktanyshsky District",4340495.06159613
2019,"50074027B97726544276204","RUS","Arsenyevsky District",787356.218980476
2019,"50074027B96001263702675","RUS","Diveyevsky District",2357798.88036787
2019,"50074027B33643069420630","RUS","Dobrinsky District",4661749.40429028
2019,"50074027B22082895013138","RUS","Istrinsky District",30810740.924527
2019,"50074027B85842989695205","RUS","Karmaskalinsky District",7498398.60808665
2019,"50074027B34924268174095","RUS","Kasimov",2731428.75989169
2019,"50074027B54038498434692","RUS","Kemerovo",26932489.1130088
2019,"50074027B75983799969403","RUS","Khanty-Mansiysk Urban Okrug",5146433.89333821
2019,"50074027B74191443200882","RUS","Kolyshleysky District",2810843.33834507
2019,"50074027B32170687572128","RUS","Korsakovsky District",3644856.0107191
2019,"50074027B74756274305659","RUS","Ramonsky District",8356324.00083693
2019,"50074027B39373510586890","RUS","Krasnokamsky District",4318426.48366958
2019,"50074027B2325947694706","RUS","Krasnoselkupsky Rayon",1148566.2589108
2019,"50074027B90298108562486","RUS","Kuvandyksky District",6715007.73397639
2019,"50074027B23682990384885","RUS","Kuznetsky District",6509237.55623286
2019,"50074027B37989631797924","RUS","Lopatinsky District",1641363.01966818
2019,"50074027B43842218944359","RUS","Manturovo",1024120.79677888
2019,"50074027B42412545361426","RUS","Melekessky District",6755604.52621757
2019,"50074027B11673707761487","RUS","Laukaa District",7421140.76049247
2019,"50074027B67067698326417","RUS","Moshkovsky District",6136321.16708492
2019,"50074027B6845547292517","RUS","Nevelsky District",820969.321669211
2019,"50074027B15054947326156","RUS","Nizhneingashsky Rayon",2508504.15371938
2019,"50074027B86184386577481","RUS","Nolinsky District",2435110.19728221
2019,"50074027B31680341094146","RUS","Kuybyshevsky District",7619228.95843671
2019,"50074027B53968863670029","RUS","Olovyanninsky District",3119215.21945416
2019,"50074027B41270272155212","RUS","Parfenyevsky District",763452.037317592
2019,"50074027B99661625153049","RUS","Makaryevsky District",1799068.41435833
2019,"50074027B90519354478842","RUS","Pochepsky District",4997467.85638231
2019,"50074027B23498574445949","RUS","Radishchevsky District",2132913.45837803
2019,"50074027B57510051325718","RUS","Ryazhsky District",2653651.36008238
2019,"50074027B18535567359645","RUS","Selenginsky Rayon",4798261.65312987
2019,"50074027B37224756468060","RUS","Shushensky Rayon",4507545.34508551
2019,"50074027B16928982325503","RUS","Adamovsky District",5323775.53213821
2019,"50074027B25007552172362","RUS","Anapa Urban Okrug",24640204.670045
2019,"50074027B82446470850578","RUS","Ardatovsky District, Republic of Mordovia",3116482.38653965
2019,"50074027B38429551881690","RUS","Arkadaksky District",2954577.92562484
2019,"50074027B11359862812061","RUS","Krasninsky District",1600728.02276633
2019,"50074027B65250804095519","RUS","Oktyabrsky District",6319302.60261708
2019,"50074027B84391084656620","RUS","Shigonsky District",3404981.32991559
2019,"50074027B78184598260115","RUS","Petroskoi District",10803021.0842377
2019,"50074027B50212076410442","RUS","Pevek urban district",638085.045795661
2019,"50074027B31703371864859","RUS","Plastovsky District",6755895.72632788
2019,"50074027B66770935409727","RUS","Plesetsky District",4715427.44263093
2019,"50074027B39972680453550","RUS","Ulchsky Rayon",1833740.08997275
2019,"50074027B97557760790791","RUS","Saratovsky District",13316578.6925362
2019,"50074027B67373736543485","RUS","Umyotsky District",1287360.6506866
2019,"50074027B66153177417493","RUS","Untsukulsky District",1526492.3511174
2019,"50074027B32900327411316","RUS","Usmansky District",4989977.52713996
2019,"50074027B57738790926374","RUS","Ust-Tarksky District",2241460.89734604
2019,"50074027B59412945992369","RUS","Ust-Vymsky District",1965157.17329263
2019,"50074027B38225596479524","RUS","Ivanteyevsky District",3053246.23088169
2019,"50074027B60730243179052","RUS","Vetluzhsky District",1277832.53182172
2019,"50074027B42204781690882","RUS","Sorsk",617055.820315593
2019,"50074027B61649362479384","RUS","Voskhod, Moscow Oblast",36253.680210079
2019,"50074027B14481941865109","RUS","Sunzhensky District",2475343.92408555
2019,"50074027B54359744091565","RUS","Vygonichsky District",2104786.13946575
2019,"50074027B40609517499429","RUS","Tatsinsky District",6021158.25224064
2019,"50074027B64235660199713","RUS","Torbeyevsky District",2300432.94221142
2019,"50074027B1382559662490","RUS","Ubinsky District",2559071.02808164
2019,"50074027B42576603860104","RUS","Глазуновский район",1190812.04863328
2019,"50074027B43719627358361","RUS","Ulyotovsky District",2508661.6896876
2019,"50074027B55766532929568","RUS","Belyovsky District",1759650.56993136
2019,"50074027B16848587825379","RUS","Verkhnevilyuysky Ulus",1517613.34387151
2019,"50074027B17917543280875","RUS","городской округ Новый Урен",6023093.6720182
2019,"50074027B1576720764455","RUS","Yartsevsky District",4099812.59449897
