"year","shapeID","country","adm2","built_m2"
1993,"21775719B42744922055671","LUX","Bettendorf",240873.168388864
1993,"21775719B74804173445003","LUX","Schieren",142553.104761684
1993,"21775719B84839302070577","LUX","Mersch",736987.478904668
1993,"21775719B64351094735989","LUX","Nommern",141490.598682803
1993,"21775719B96705866504601","LUX","Bissen",356074.841364756
1993,"21775719B65170086529426","LUX","Larochette",95584.4130590065
1993,"21775719B52582225974762","LUX","Colmar-Berg",358721.563966754
1993,"21775719B71463456243881","LUX","Boevange-sur-Attert",176243.034151103
1993,"21775719B57961603846352","LUX","Lorentzweiler",233711.962874986
1993,"21775719B80423014850063","LUX","Heffingen",97301.7662674977
1993,"21775719B76138349193524","LUX","Lintgen",185045.648195102
1993,"21775719B2060157043713","LUX","Fischbach",73142.5518785557
1993,"21775719B93406058949797","LUX","Tuntange",125229.734742917
1993,"21775719B49537195021049","LUX","Tandel",234574.197411685
1993,"21775719B56085368038685","LUX","Vianden",124758.81557905
1993,"21775719B27422207835902","LUX","Putscheid",109755.53980234
1993,"21775719B56346038461160","LUX","Parc Hosingen",371873.049146812
1993,"21775719B9456271871995","LUX","Troisvierges",292899.18567241
1993,"21775719B10380614378112","LUX","Weiswampach",193573.067706744
1993,"21775719B30727089923875","LUX","Wincrange",667821.027285548
1993,"21775719B80901335144813","LUX","Clervaux",522123.878364485
1993,"21775719B41529217465013","LUX","Grosbous",94575.2477693792
1993,"21775719B43750739828677","LUX","Wahl",98799.2335268851
1993,"21775719B64584040451589","LUX","Préizerdaul",118396.12774797
1993,"21775719B60659508843421","LUX","Vichten",81465.7151469833
1993,"21775719B32396154687916","LUX","Useldange",177007.24453647
1993,"21775719B606727021739","LUX","Saeul",95802.0497786409
1993,"21775719B25186964834582","LUX","Beckerich",236272.878640566
1993,"21775719B98405946974679","LUX","Ell",130079.299784863
1993,"21775719B93260136035460","LUX","Rambrouch",456170.469797736
1993,"21775719B58814695852022","LUX","Redange/Attert",284358.167136158
1993,"21775719B39568608921015","LUX","Esch-sur-Sûre",272104.053968327
1993,"21775719B85844399022617","LUX","Boulaide",117828.458374923
1993,"21775719B32854192584893","LUX","Goesdorf",130931.867580506
1993,"21775719B16407622860370","LUX","Lac de la Haute-Sûre",233733.839506472
1993,"21775719B85267165688520","LUX","Wiltz",518286.434588775
1993,"21775719B66338800417520","LUX","Winseler",139394.91296738
1993,"21775719B89122760295924","LUX","Kiischpelt",150820.488567049
1993,"19026983B99457100396608","MCO","Fontvieille",86248.7917460552
1993,"19026983B74869350206013","MCO","Monaco-Ville",29069.3675003569
1993,"19026983B96648976473188","MCO","La Condamine",77752.7384457713
1993,"19026983B26120633437362","MCO","La Rousse",28228.9706352443
1993,"19026983B17154892482417","MCO","Larvotto",38023.3007935316
1993,"19026983B65741742743586","MCO","Monte-Carlo",103459.209801978
1993,"19026983B36240121695843","MCO","Jardin Exotique",60477.9044716205
1993,"19026983B74744845285354","MCO","Les Monegetti",42744.9201096419
1993,"19026983B23086528752726","MCO","Sainte-Dévote",8795.66546691808
1993,"93677404B36872598386240","MNG","Adaacag",121798.477277592
1993,"93677404B77823966409702","MNG","Airag",332032.882427043
1993,"93677404B90786292035657","MNG","Alag-Erdene",29170.885165851
1993,"93677404B43820021416267","MNG","Aldarxaan",40995.999033314
1993,"93677404B43539602383293","MNG","Altai",436916.440234156
1993,"93677404B43382334794440","MNG","Altai",139242.887278304
1993,"93677404B38037310597400","MNG","Altai",58460.5786933042
1993,"93677404B27653771578089","MNG","Altanbulag",306484.684981751
1993,"93677404B4874653776406","MNG","Altanbulag",448749.031275521
1993,"93677404B16075742501612","MNG","Altanco'gc",14319.7830567472
1993,"93677404B41959814318318","MNG","Altanshiree",50261.9586812452
1993,"93677404B38396259035136","MNG","Arbulag",21039.2695297357
1993,"93677404B1457855182850","MNG","Argalant",172785.97441816
1993,"93677404B27145008288474","MNG","Arvaixeer",1531857.32539167
1993,"93677404B33334690318277","MNG","Arxust",92382.8057656544
1993,"93677404B69678463866737","MNG","Asgat",48506.198134552
1993,"93677404B85882553736113","MNG","Asgat",12673.9996960578
1993,"93677404B78729167349448","MNG","Baacagaan",14125.3995866165
1993,"93677404B2463849994891","MNG","Baganuur",1075715.02316575
1993,"93677404B94518670866672","MNG","Bagaxangai",296707.071762018
1993,"93677404B37719399531213","MNG","Baruun-Urt",1058118.56458767
1993,"93677404B73529031931422","MNG","Baruunbayan-Ulaan",56225.5705501633
1993,"93677404B37316028953404","MNG","Baruunbu'ren",113013.741753899
1993,"93677404B97554473591332","MNG","Baruunturuun",54623.2013959095
1993,"93677404B73570111048283","MNG","Bat-O'lzii",52410.6013669163
1993,"93677404B51676367507043","MNG","Batcengel",110045.485932194
1993,"93677404B39915453177701","MNG","Batnorov",204294.703392031
1993,"93677404B78504825673469","MNG","Batshireet",17104.3995138317
1993,"93677404B9757531437385","MNG","Batsu'mber",636384.501904124
1993,"93677404B58656077774503","MNG","Bayan",346443.325623927
1993,"93677404B94037066175058","MNG","Bayan-Adraga",89725.7983118549
1993,"93677404B54522359924126","MNG","Bayan-O'ndor",3762822.78239718
1993,"93677404B89129969476905","MNG","Bayan-O'ndor",44947.1710131747
1993,"93677404B33284424031377","MNG","Bayan-O'ndor",74693.3982328162
1993,"93677404B80722080120320","MNG","Bayan-O'njuul",33902.9262083475
1993,"93677404B57726852973522","MNG","Bayan-Ovoo",31734.7389061518
1993,"93677404B57634544565509","MNG","Bayan-Ovoo",166312.242318551
1993,"93677404B1507170544198","MNG","Bayan-Ovoo",31146.0993038304
1993,"93677404B89192835653586","MNG","Bayan-Uul",222629.151807298
1993,"93677404B20408254425737","MNG","Bayan-Uul",45131.9989912212
1993,"93677404B8492379559431","MNG","Bayan agt",49079.7527061928
1993,"93677404B76460222256412","MNG","Bayanbulag",20954.9993364606
1993,"93677404B41930785944412","MNG","Bayancagaan",39733.0020783409
1993,"93677404B22663539773144","MNG","Bayancagaan",35209.1992130131
1993,"93677404B83020582148290","MNG","Bayanchandmani",298545.146317679
1993,"93677404B67645027022148","MNG","Bayancogt",296374.48288142
1993,"93677404B14940221514499","MNG","Bayandalai",218617.86513182
1993,"93677404B18322501666911","MNG","Bayandelger",178850.563249693
1993,"93677404B81168831538061","MNG","Bayandelger",101890.404870483
1993,"93677404B6552639401597","MNG","Bayandun",63083.7485899683
1993,"93677404B56181077288727","MNG","Bayangol",5988658.38439551
1993,"93677404B52017503801889","MNG","Bayangol",450891.306670365
1993,"93677404B12248147717842","MNG","Bayangol",91766.3479213964
1993,"93677404B31691504211016","MNG","Bayangovi",61924.9986158684
1993,"93677404B91267927861385","MNG","Bayanjargalan",72303.5469808272
1993,"93677404B99801901120424","MNG","Bayanjargalan",50074.107701008
1993,"93677404B79696496210167","MNG","Bayanlig",78652.9982419685
1993,"93677404B71590009597978","MNG","Bayanmo'nx",47004.0502647537
1993,"93677404B15769150174360","MNG","Bayannuur",125983.880524345
1993,"93677404B56140386590305","MNG","Bayannuur",40499.9270389935
1993,"93677404B54852332365527","MNG","Bayantal",114455.205863348
1993,"93677404B69236363496487","MNG","Bayantes",19682.2140050722
1993,"93677404B39885701054599","MNG","Bayantu'men",73272.6822780146
1993,"93677404B10694461963849","MNG","Bayanxairxan",4422.99990113825
1993,"93677404B67738090510285","MNG","Bayanxangai",95071.915932191
1993,"93677404B23536914155847","MNG","Bayanxongor",1678127.25711429
1993,"93677404B3637848484019","MNG","Bayanxutag",74167.496135196
1993,"93677404B78572073396815","MNG","Bayanzu'rx",11646306.7645057
1993,"93677404B62399771295539","MNG","Bayanzu'rx",31891.2015686512
1993,"93677404B62512479236782","MNG","Biger",9547.60983542241
1993,"93677404B23670550125649","MNG","Binder",45735.9990234971
1993,"93677404B12243901398913","MNG","Bo'mbogor",50616.0074820513
1993,"93677404B1133858650203","MNG","Bo'xmoron",21287.4195493661
1993,"93677404B40761087888007","MNG","Bogd",241146.034262066
1993,"93677404B1716064245788","MNG","Bogd",43390.8190423466
1993,"93677404B12023571186013","MNG","Bor-Ondor",619646.926588724
1993,"93677404B81102829752528","MNG","Bornuur",449571.947689748
1993,"93677404B24392895024696","MNG","Bu'rd",50921.586945009
1993,"93677404B37856790157054","MNG","Bu'regxangai",87691.4595694841
1993,"93677404B69512651259917","MNG","Bu'ren",123013.79867865
1993,"93677404B18763556334641","MNG","Bu'rentogtox",13431.1297242049
1993,"93677404B59667733758052","MNG","Bugat",65404.9487157855
1993,"93677404B31159803957076","MNG","Bugat",167097.536263553
1993,"93677404B60998185395331","MNG","Bugat",6903.3397968702
1993,"93677404B34765270350686","MNG","Bulgan",34149.3495003744
1993,"93677404B9137444234021","MNG","Bulgan",40705.809093206
1993,"93677404B52410770806763","MNG","Bulgan",756543.425946329
1993,"93677404B70129232678406","MNG","Bulgan",16205.9195052616
1993,"93677404B54665990627190","MNG","Bulgan",27194.7991968364
1993,"93677404B6267126121439","MNG","Bulgan",272513.462299963
1993,"93677404B41797209150510","MNG","Buucagaan",31581.3092941027
1993,"93677404B33301384060955","MNG","Buyant",42486.3857563844
1993,"93677404B7788562092433","MNG","Buyant",17876.2556355908
1993,"93677404B5837746679690","MNG","Cagaan-Ovoo",74957.7275433142
1993,"93677404B89482084042142","MNG","Cagaan-U'ur",2889.99993540347
1993,"93677404B10407015585804","MNG","Cagaan-Uul",53164.1996173516
1993,"93677404B73387413800607","MNG","Cagaanchuluut",6718.00003753975
1993,"93677404B83577938576500","MNG","Cagaandelger",13958.4797230989
1993,"93677404B10404624632937","MNG","Cagaannuur",421067.690271886
1993,"93677404B97246695364333","MNG","Cagaannuur",3929.99991215765
1993,"93677404B42555588614018","MNG","Cagaanxairxan",14597.0003534574
1993,"93677404B56626130004498","MNG","Cagaanxairxan",19822.5995325163
1993,"93677404B64236093980900","MNG","Caxir",5667.21696223505
1993,"93677404B56822963744854","MNG","Ceceg",19994.3995775044
1993,"93677404B97327496831925","MNG","Cecen-Uul",1933.00004680641
1993,"93677404B12707642123499","MNG","Cecerleg",10824.0002620965
1993,"93677404B82623555846083","MNG","Cecerleg",29305.9993449599
1993,"93677404B76235859844194","MNG","Ceel",161601.712932485
1993,"93677404B88307122789623","MNG","Ceel",64771.568332516
1993,"93677404B33913875876720","MNG","Cengel",115991.018194752
1993,"93677404B83456486542542","MNG","Cenxer",64059.7377994917
1993,"93677404B41440940318448","MNG","Cenxermandal",90636.8552768277
1993,"93677404B36095264987417","MNG","Chandmani",17586.5995641842
1993,"93677404B83292258053511","MNG","Chandmani",22000.9995082393
1993,"93677404B22883692380177","MNG","Chandmani-O'ndor",3444.42992301099
1993,"93677404B82424679119266","MNG","Chingeltei",5990348.14284761
1993,"93677404B46281126061299","MNG","Choibalsan",113820.808673482
1993,"93677404B3333909760593","MNG","Chuluunxoroot",91039.6142246422
1993,"93677404B8856161133659","MNG","Chuluut",22717.6187109716
1993,"93677404B32157357652115","MNG","Cogt",150083.966639258
1993,"93677404B54738305211912","MNG","Cogt-Cecii",483055.102699428
1993,"93677404B91426853528809","MNG","Cogt-Ovoo",67039.51850155
1993,"93677404B34451829621413","MNG","Dadal",101770.396392731
1993,"93677404B48840516654873","MNG","Dalanjargalan",353673.493605401
1993,"93677404B10446794731607","MNG","Dalanzadgad",1560251.25383708
1993,"93677404B32631495823652","MNG","Dariganga",67449.1996642679
1993,"93677404B97988329611123","MNG","Darvi",54946.7986986011
1993,"93677404B27205660652351","MNG","Darvi",46318.9985333104
1993,"93677404B15317120732328","MNG","Darxan",155987.38660954
1993,"93677404B46985552714586","MNG","Darxan",3634600.76694796
1993,"93677404B44284139751504","MNG","Dashbalbar",142364.346390663
1993,"93677404B19716621729133","MNG","Dashinchilen",356048.666624311
1993,"93677404B415729533363","MNG","Davst",14347.2596793137
1993,"93677404B14709319621932","MNG","Delger",45155.7689906899
1993,"93677404B64983706769392","MNG","Delgercogt",44374.3683861704
1993,"93677404B19423988530826","MNG","Delgerex",28399.9993652105
1993,"93677404B99522763757972","MNG","Delgerxaan",159719.613032749
1993,"93677404B23816773635659","MNG","Delgerxaan",41137.9463874714
1993,"93677404B47502950424031","MNG","Delgerxangai",83717.8481287602
1993,"93677404B55197094733289","MNG","Delu'un",37811.5994966417
1993,"93677404B83823475122235","MNG","Deren",31008.6893069018
1993,"93677404B47825752069275","MNG","Do'rgon",74346.2038774565
1993,"93677404B7521455207939","MNG","Do'rvoljin",26686.4794035107
1993,"93677404B66868147978654","MNG","Duut",22975.1090294547
1993,"93677404B44653121732783","MNG","Erdene",377790.089550919
1993,"93677404B44396439939565","MNG","Erdene",93607.2479092408
1993,"93677404B39886975300314","MNG","Erdene",83134.4281418007
1993,"93677404B52597383126449","MNG","Erdenebu'ren",25328.0003774166
1993,"93677404B46470302769704","MNG","Erdenebulgan",726562.67799587
1993,"93677404B61429445787704","MNG","Erdenebulgan",12223.9997267723
1993,"93677404B19681848213060","MNG","Erdenecagaan",192373.227848561
1993,"93677404B84319182599857","MNG","Erdenecogt",54172.8036065817
1993,"93677404B12047368339882","MNG","Erdenedalai",293612.723449356
1993,"93677404B38518016494864","MNG","Erdenemandal",13953.9996881038
1993,"93677404B9230847740032","MNG","Erdenesant",200934.693547382
1993,"93677404B28046331516605","MNG","Erdenexairxan",4631.59999413192
1993,"93677404B72547167231090","MNG","Galshir",46922.6789267823
1993,"93677404B44283034286627","MNG","Galt",84155.1975305408
1993,"93677404B91735821801074","MNG","Galuut",55803.7995339379
1993,"93677404B40733241475211","MNG","Govi-Ugtaal",52218.5029129162
1993,"93677404B94163946721302","MNG","Guchin-Us",28673.75975582
1993,"93677404B1659658679068","MNG","Gurvanbulag",259937.000062359
1993,"93677404B95109209972050","MNG","Gurvanbulag",14969.9996653944
1993,"93677404B69080811901950","MNG","Gurvansaixan",40650.9805309698
1993,"93677404B48845282063548","MNG","Gurvantes",657195.573925417
1993,"93677404B26424401044934","MNG","Gurvanzagal",34325.4372324157
1993,"93677404B55540968795469","MNG","Herlen",2186370.65020021
1993,"93677404B17775092905458","MNG","Ider",4806.00025065243
1993,"93677404B26219584096108","MNG","Ix-Uul",62311.7612058689
1993,"93677404B29034129696638","MNG","Ix-Uul",46187.1991629481
1993,"93677404B2530433176866","MNG","Ix xet",156356.878287378
1993,"93677404B6995675757319","MNG","Ixtamir",76928.0491411198
1993,"93677404B58079754200585","MNG","Jargalan",37368.5996468026
1993,"93677404B67634145299638","MNG","Jargalant",401611.581996986
1993,"93677404B3758114221104","MNG","Jargalant",132407.481182554
1993,"93677404B5614508101820","MNG","Jargalant",60233.2171888389
1993,"93677404B33687570251576","MNG","Jargalant",4850.00025294721
1993,"93677404B92593673240839","MNG","Jargalant",10954.9998775683
1993,"93677404B42040735626844","MNG","Jargalant",1530303.53001337
1993,"93677404B12231868373169","MNG","Jargaltxaan",68160.9978416841
1993,"93677404B94192220818262","MNG","Javxlant",84737.9530067448
1993,"93677404B67702711432193","MNG","Jinst",12569.7995237306
1993,"93677404B53704877683410","MNG","Lu'n",316342.967895645
1993,"93677404B30704814862785","MNG","Luus",38815.9991323948
1993,"93677404B34318857177168","MNG","Malchin",16305.3995378897
1993,"93677404B74033139803686","MNG","Mandal",1794304.64710285
1993,"93677404B34607971050655","MNG","Mandal-Ovoo",82771.7981529579
1993,"93677404B77969966506985","MNG","Mandax",136056.996958889
1993,"93677404B4911354311054","MNG","Manlai",79109.19828749
1993,"93677404B19560479814297","MNG","Manxan",57108.5187479392
1993,"93677404B45746313911559","MNG","Matad",336799.302056147
1993,"93677404B10296672671184","MNG","Mo'ngonmorit",22006.2811463049
1993,"93677404B72955600082369","MNG","Mo'nxxaan",66329.4978094124
1993,"93677404B78985711680855","MNG","Mo'nxxairxan",15108.2011053369
1993,"93677404B68040826216120","MNG","Mo'ron",74120.3711375443
1993,"93677404B66581444592765","MNG","Mo'ron",1862558.87262348
1993,"93677404B12808755317760","MNG","Mo'st",31466.000029305
1993,"93677404B32006231606780","MNG","Mogod",79093.3619029535
1993,"93677404B16337473232636","MNG","Myangad",21035.0397194207
1993,"93677404B72325521473587","MNG","Nalaix",2579567.15731106
1993,"93677404B66780869720119","MNG","Naran",13274.5996788755
1993,"93677404B35276853556349","MNG","Naranbulag",14936.0796417385
1993,"93677404B10303080752591","MNG","Nariinteel",30371.4859519899
1993,"93677404B73621846071454","MNG","No'mrog",6350.00033117831
1993,"93677404B33313948817102","MNG","Nogoonnuur",87768.4780138075
1993,"93677404B86751370010695","MNG","Nomgon",670925.701208476
