"year","shapeID","country","adm2","built_m2"
2001,"2599482B80323305476993","ROU","SANIOB",382086.996588712
2001,"2599482B45122304788929","ROU","BABENI",239478.709823079
2001,"2599482B62914410963288","ROU","ILVA MICA",321967.151300461
2001,"2599482B77807603099760","ROU","HERECLEAN",640676.29436133
2001,"2599482B89090137886863","ROU","GALGAU",333581.266656226
2001,"2599482B87511359421841","ROU","CAIANU MIC",407471.773418741
2001,"2599482B31122548241895","ROU","DRAGANESTI",170260.019624969
2001,"2599482B1126376608356","ROU","LESU",286364.796526935
2001,"2599482B10534367656456","ROU","POIANA BLENCHII",146603.458176676
2001,"2599482B81285722475955","ROU","DOBRIN",270518.988714999
2001,"2599482B93549401170877","ROU","NASAUD",737414.707464207
2001,"2599482B30270529451593","ROU","CHISLAZ",476923.500893766
2001,"2599482B47822802505944","ROU","BOCSA",414807.742357653
2001,"2599482B11463008171196","ROU","POIANA STAMPEI",268429.783653551
2001,"2599482B27968189683607","ROU","TAUTEU",514427.138075636
2001,"2599482B10357356910140","ROU","LOZNA",141275.79940389
2001,"2599482B89987294354273","ROU","MAERISTE",507064.182808859
2001,"2599482B75066150434534","ROU","CAMAR",204273.46474341
2001,"2599482B64960666730870","ROU","SPERMEZEU",405887.188023691
2001,"2599482B43176721929294","ROU","CARASTELEC",163963.091455518
2001,"2599482B57899759192665","ROU","FELDRU",630103.17086274
2001,"2599482B95786462044343","ROU","POIANA  ILVEI",133936.109534258
2001,"2599482B50567308874625","ROU","BALC",438923.795473207
2001,"2599482B81341835248547","ROU","CHIUIESTI",353566.293637185
2001,"2599482B83775863976208","ROU","COSEIU",130886.460229682
2001,"2599482B11697107699974","ROU","BOROAIA",537948.347176709
2001,"2599482B90695953081528","ROU","MAGURA ILVEI",182148.137380871
2001,"2599482B64349342212864","ROU","REBRA",190437.731079933
2001,"2599482B3675832994894","ROU","MOVILENI",409750.943189013
2001,"2599482B55154264149060","ROU","NEGRILESTI",308010.04373226
2001,"2599482B62874719700272","ROU","ABRAM",468494.773876515
2001,"2599482B8829364440504","ROU","SAMSUD",168974.72757037
2001,"2599482B91851196787653","ROU","LETCA",281857.374508211
2001,"2599482B43476485710108","ROU","BOGDANESTI",410124.874676396
2001,"2599482B62977732214106","ROU","SARMASAG",623679.360367734
2001,"2599482B39654987935311","ROU","ILEANDA",373003.937126712
2001,"2599482B46893118391872","ROU","RUNCU SALVEI",156319.531431951
2001,"2599482B81473048811011","ROU","ILVA MARE",236523.782614941
2001,"2599482B13321846656416","ROU","COSBUC",145988.10955355
2001,"2599482B1311445959804","ROU","SALATIG",359543.28601198
2001,"2599482B23166371444315","ROU","ABRAMUT",389871.871512756
2001,"2599482B72754053923518","ROU","RASCA",438360.207137115
2001,"2599482B5279611201513","ROU","DIOSIG",845609.173237037
2001,"2599482B94281064097265","ROU","OSTRA",220144.976396102
2001,"2599482B89880311826844","ROU","DORNA CANDRENILOR",409012.115883987
2001,"2599482B21734903931451","ROU","VATRA DORNEI",956779.034661247
2001,"2599482B66912585754157","ROU","LUNCA ILVEI",265126.460502226
2001,"2599482B62683789744517","ROU","NAPRADEA",296534.909440893
2001,"2599482B12453370715031","ROU","CEPLENITA",405171.440099531
2001,"2599482B82273337818064","ROU","VADU MOLDOVEI",541453.519722005
2001,"2599482B87635814237961","ROU","COROIENI",246833.809641223
2001,"2599482B19126209643390","ROU","BOBOTA",471420.375253145
2001,"2599482B13011976625208","ROU","CHIESD",256823.163617937
2001,"2599482B25280106664114","ROU","BOIU MARE",211160.526318342
2001,"2599482B16582561953184","ROU","SACUENI",1237472.78015002
2001,"2599482B28497100220682","ROU","DORNA-ARINI",346011.753237318
2001,"2599482B40231105369461","ROU","FANTANA MARE",301205.718524204
2001,"2599482B99143451479109","ROU","BENESAT",150099.108150221
2001,"2599482B10353811537276","ROU","BOIANU MARE",168958.910949866
2001,"2599482B26310091603045","ROU","CRUCEA",181277.461968801
2001,"2599482B15879109354657","ROU","VALEA CHIOARULUI",276819.809932694
2001,"2599482B11303737226697","ROU","HODOD",365877.791767632
2001,"2599482B74007881271800","ROU","BAIA",683042.525515864
2001,"2599482B21009724792722","ROU","VIISOARA",162002.703864053
2001,"2599482B69448012965496","ROU","BUDUSLAU",222533.405213899
2001,"2599482B95989289587236","ROU","MARGHITA",1262374.45024092
2001,"2599482B4485226346808","ROU","VIMA MICA",236947.300770228
2001,"2599482B58467400013366","ROU","SUCIU DE SUS",379834.412581152
2001,"2599482B71781010068673","ROU","CHERECHIU",284102.233978767
2001,"2599482B41732614853379","ROU","MALINI",761789.677171975
2001,"2599482B44846698630488","ROU","PARVA",189293.317686429
2001,"2599482B74228482681233","ROU","SLATINA",475403.096810031
2001,"2599482B78193097020496","ROU","OARTA DE JOS",180391.886998877
2001,"2599482B37140017056503","ROU","FALTICENI",1508878.04323448
2001,"2599482B89985911923271","ROU","STULPICANI",562475.171464241
2001,"2599482B86952368934963","ROU","BOGDAND",333072.761475726
2001,"2599482B63843980384548","ROU","PREUTESTI",777229.893713807
2001,"2599482B42096102689749","ROU","TARLISUA",430954.421107686
2001,"2599482B14560986081360","ROU","COSNA",222419.695386194
2001,"2599482B90177123202958","ROU","BICAZ",147824.690673279
2001,"2599482B49071413589038","ROU","VALEA MOLDOVEI",279996.645848342
2001,"2599482B8879498815778","ROU","HARTOP",259896.190106542
2001,"2599482B28823747254243","ROU","CORNU LUNCII",901594.657111771
2001,"2599482B24457515163522","ROU","ULMENI",598285.458901991
2001,"2599482B75880173618768","ROU","PIR",223821.497807597
2001,"2599482B49985047544028","ROU","SALACEA",411426.019175705
2001,"2599482B73099737590201","ROU","RADASENI",362995.866819113
2001,"2599482B94915018656895","ROU","SANGEORZ-BAI",847603.427258679
2001,"2599482B48586457316120","ROU","SACASENI",183826.121368984
2001,"2599482B47171658454512","ROU","SUPUR",516093.78259079
2001,"2599482B99708604172426","ROU","ZAGRA",325049.53004935
2001,"2599482B43018225776190","ROU","TARCEA",374434.276845514
2001,"2599482B33637098668000","ROU","CIOCANESTI",172638.428297876
2001,"2599482B47808933658388","ROU","CAPU CAMPULUI",293149.648878141
2001,"2599482B56325809571103","ROU","BUNESTI",284172.620195301
2001,"2599482B19059750239564","ROU","BASESTI",237634.790483942
2001,"2599482B41042364837180","ROU","COAS",210696.438283535
2001,"2599482B32520151641647","ROU","BERCHISESTI",283812.078861664
2001,"2599482B38967406651067","ROU","TARGU LAPUS",1333200.42768234
2001,"2599482B12476623860037","ROU","SOMCUTA MARE",879532.112914515
2001,"2599482B79576110645349","ROU","VULTURESTI",477397.242718124
2001,"2599482B47011516747302","ROU","LITENI",1109237.99577228
2001,"2599482B51819489942135","ROU","HORODNICENI",350148.742470227
2001,"2599482B69921637610392","ROU","DRAGOIESTI",361146.147751588
2001,"2599482B58563661502775","ROU","REBRISOARA",499999.356712291
2001,"2599482B27757238737768","ROU","SALSIG",174819.865996578
2001,"2599482B60553702262624","ROU","MAIERU",619412.754147903
2001,"2599482B2877681477100","ROU","MIRESU MARE",598428.689932367
2001,"2599482B29024117941085","ROU","TELCIU",554222.277289744
2001,"2599482B30714970991865","ROU","REMETEA CHIOARULUI",335897.707863361
2001,"2599482B38136617822429","ROU","CAMPULUNG MOLDOVENESC",1313151.80070143
2001,"2599482B18485783850003","ROU","FRASIN",684256.32261815
2001,"2599482B5765834419568","ROU","GURA HUMORULUI",1026402.90148693
2001,"2599482B85959767419228","ROU","SANTAU",323814.710629871
2001,"2599482B31508452360493","ROU","PALTINOASA",485387.856995007
2001,"2599482B85171086128342","ROU","GARDANI",131315.610559602
2001,"2599482B56138966689543","ROU","BAITA DE SUB CODRU",236421.502247244
2001,"2599482B53460210848238","ROU","ACAS",353987.844580147
2001,"2599482B97945568100996","ROU","RODNA",471059.310875619
2001,"2599482B86990390318638","ROU","COPALNIC-MANASTUR",720326.972863822
2001,"2599482B37534807810432","ROU","SIMIAN",476517.357456079
2001,"2599482B25328150396087","ROU","ANDRIESENI",485086.769451552
2001,"2599482B92679946277373","ROU","SANT",324883.536631259
2001,"2599482B72200274127305","ROU","ANDRID",280892.90151155
2001,"2599482B90074952461136","ROU","GROSII TIBLESULUI",203763.314511687
2001,"2599482B10276215213878","ROU","CIPRIAN PORUMBESCU",209250.970369787
2001,"2599482B28132150762562","ROU","ROMULI",121947.673511699
2001,"2599482B79845284556073","ROU","FLAMANZI",1090585.14386577
2001,"2599482B62680396283899","ROU","SACALASENI",276912.97800716
2001,"2599482B53238071469954","ROU","UDESTI",984727.305667456
2001,"2599482B95968201222680","ROU","FUNDU MOLDOVEI",408531.002939506
2001,"2599482B77802981627900","ROU","CUPSENI",331264.33391097
2001,"2599482B74882735092857","ROU","LAPUS",291607.267140847
2001,"2599482B16284440984410","ROU","BOSANCI",880831.000003244
2001,"2599482B12544437302326","ROU","SATULUNG",616828.115256048
2001,"2599482B55109321738966","ROU","COLTAU",182628.710300368
2001,"2599482B46935442887151","ROU","SADOVA",297512.430119525
2001,"2599482B32986385447042","ROU","VALEA LUI MIHAI",1095736.01309688
2001,"2599482B62407773842337","ROU","CURTUISENI",389338.415001682
2001,"2599482B75837572043429","ROU","MOARA",675325.927807714
2001,"2599482B82884010632757","ROU","VORONA",923810.941593189
2001,"2599482B13284448425950","ROU","ASUAJU DE SUS",267759.411787022
2001,"2599482B93689648054040","ROU","BARSAU",314088.623835235
2001,"2599482B61705992201694","ROU","GROSI",341990.873171537
2001,"2599482B56962493050937","ROU","ILISESTI",356190.35289611
2001,"2599482B26508279018163","ROU","VAMA",603726.612715584
2001,"2599482B34129756727507","ROU","DUMBRAVITA",579393.635750282
2001,"2599482B60199590435941","ROU","FARCASA",413440.331394363
2001,"2599482B23598129947364","ROU","CERNESTI",448666.993083659
2001,"2599482B72683060143677","ROU","IPOTESTI",628074.051578434
2001,"2599482B49541519144713","ROU","FANTANELE",577593.756014989
2001,"2599482B3629245685711","ROU","COPALAU",442239.604063687
2001,"2599482B2031241527565","ROU","PETRESTI",233348.670335269
2001,"2599482B39658713506710","ROU","STROIESTI",475213.942884453
2001,"2599482B66236649043849","ROU","TIREAM",287468.611298316
2001,"2599482B28606213719079","ROU","PARTESTII DE JOS",332397.145464136
2001,"2599482B64226184925060","ROU","COSULA",308178.328095186
2001,"2599482B22435462631292","ROU","BREAZA",215357.432302758
2001,"2599482B81871248350111","ROU","BALACEANA",187894.699672412
2001,"2599482B43457010112871","ROU","BAIUT",156511.918258437
2001,"2599482B54515927208841","ROU","SACEL",279640.176094081
2001,"2599482B85753621682274","ROU","CRISTESTI",552712.608297571
2001,"2599482B14412125408944","ROU","ARDUSAT",239270.917816522
2001,"2599482B72744366399171","ROU","CAUAS",379815.608867429
2001,"2599482B97078455585458","ROU","DRAGOMIRESTI",296371.26549325
2001,"2599482B69933741983623","ROU","COMANESTI",219298.851129138
2001,"2599482B59377530755916","ROU","MOISEI",687052.616855894
2001,"2599482B93043559346462","ROU","CALARASI",355623.570265552
2001,"2599482B33736794577199","ROU","LUNCA",491232.090348778
2001,"2599482B81010810269587","ROU","BOTIZA",204464.275987811
2001,"2599482B82116466406118","ROU","SALISTEA DE SUS",457864.427427935
2001,"2599482B63116977359032","ROU","TODIRENI",338886.416264227
2001,"2599482B81907066395541","ROU","CAVNIC",191719.839965541
2001,"2599482B75590370819130","ROU","SCHEIA",1241690.48642528
2001,"2599482B36678783757762","ROU","SISESTI",711353.27119179
2001,"2599482B19254849512468","ROU","IEUD",315251.554569962
2001,"2599482B25068915216975","ROU","CORNI",607284.105146788
2001,"2599482B82082933553236","ROU","SANTA MARE",309371.391419395
2001,"2599482B33084136959102","ROU","CRUCISOR",243681.676465768
2001,"2599482B9355615521199","ROU","BOTOSANA",256980.130879663
2001,"2599482B51572516473215","ROU","POIENILE IZEI",85414.9859118071
2001,"2599482B27977460060406","ROU","MANASTIREA HUMORULUI",290638.108487756
2001,"2599482B3089317058178","ROU","FRUMOSU",285135.504260292
2001,"2599482B51087359831243","ROU","SUCEAVA",4076416.22596311
2001,"2599482B99777504625333","ROU","HOMOROADE",254518.101424623
2001,"2599482B60287900413907","ROU","SANISLAU",23414.4103030335
2001,"2599482B43386440731502","ROU","SANISLAU",399898.959311549
2001,"2599482B50605777408267","ROU","BALUSENI",616819.453391699
2001,"2599482B59902252532160","ROU","BORSA",1694557.13943371
2001,"2599482B22819283509287","ROU","SIEU",177129.119218292
2001,"2599482B91571956331193","ROU","BOGDAN VODA",272420.541019094
2001,"2599482B78954839759131","ROU","TODIRESTI",661829.914180122
2001,"2599482B80597695869620","ROU","CARLIBABA",247168.034469329
2001,"2599482B42596720355480","ROU","POMI",280286.374012057
2001,"2599482B53673955523136","ROU","SOLCA",229257.446326355
2001,"2599482B79433143799510","ROU","BAIA SPRIE",1121627.35031121
2001,"2599482B15456779755419","ROU","CAJVANA",772581.17180544
2001,"2599482B77200705229767","ROU","VALEA VINULUI",267869.681033082
2001,"2599482B73716803842093","ROU","CURTESTI",528466.910525081
2001,"2599482B26946498841752","ROU","VATRA MOLDOVITEI",448823.312309258
2001,"2599482B63147515307079","ROU","ALBESTI",556714.089512765
2001,"2599482B92223550861236","ROU","VLADENI",639960.25793774
2001,"2599482B19056490383889","ROU","ROZAVLEA",304315.232122718
2001,"2599482B7385527866395","ROU","BLANDESTI",253135.622735922
2001,"2599482B94816756597949","ROU","ARBORE",705174.077300353
2001,"2599482B98332276740934","ROU","STAUCENI",376180.861143416
2001,"2599482B29124151289433","ROU","ROMANESTI",217671.933966884
2001,"2599482B36355944921749","ROU","IASLOVAT",322426.789456157
2001,"2599482B83061776442061","ROU","VISEU DE JOS",474120.937854647
2001,"2599482B5229850470512","ROU","CAMIN",198430.283672237
2001,"2599482B49028853764158","ROU","URZICENI",200193.817447294
2001,"2599482B46211160445455","ROU","CULCIU",457040.672150938
2001,"2599482B91947019128255","ROU","CAPLENI",292100.282767684
2001,"2599482B36922885866950","ROU","PATRAUTI",455772.274631649
2001,"2599482B54866642936153","ROU","HANTESTI",399857.82804508
2001,"2599482B2984859912538","ROU","DARMANESTI",722919.80280413
2001,"2599482B17965531619441","ROU","LEORDINA",236264.771485822
2001,"2599482B56088376040975","ROU","DOBA",330658.132686335
2001,"2599482B44834834601396","ROU","MITOCU DRAGOMIRNEI",550644.680516863
2001,"2599482B38392608659449","ROU","BOTOSANI",3493737.55916723
2001,"2599482B88852638453630","ROU","BURLA",219575.141313529
2001,"2599482B9229930531525","ROU","BUCECEA",577146.574668101
2001,"2599482B12376527067201","ROU","DESESTI",273486.334180166
2001,"2599482B10134802893946","ROU","STRAMTURA",366016.016861589
2001,"2599482B16350059024550","ROU","MOLDOVITA",458127.389764905
2001,"2599482B19127823613231","ROU","DURNESTI",483025.315619031
2001,"2599482B30134171619265","ROU","MILISAUTI",744091.341633826
2001,"2599482B5531512518944","ROU","CALINESTI",308974.815332027
2001,"2599482B46518062249673","ROU","VOLOVAT",463174.379721761
2001,"2599482B88987982170225","ROU","SUCEVITA",254783.988576918
2001,"2599482B76843829186540","ROU","OCNA SUGATAG",403566.809405981
2001,"2599482B43305241413801","ROU","RUSCOVA",301368.918698481
2001,"2599482B56977001468724","ROU","MIHAI EMINESCU",1016459.12296096
2001,"2599482B80861129440907","ROU","GORBANESTI",386492.822633782
2001,"2599482B41100527778535","ROU","VETIS",529675.487118051
2001,"2599482B9399918104506","ROU","SERBAUTI",411384.424493669
2001,"2599482B75349817516737","ROU","GRANICESTI",646410.13006848
2001,"2599482B42040302746939","ROU","SATU MARE",525508.94308586
2001,"2599482B92595055897081","ROU","BARSANA",488803.741738757
2001,"2599482B49555817634638","ROU","LEORDA",318447.09484741
2001,"2599482B29272947771159","ROU","VISEU DE SUS",1270447.85928572
2001,"2599482B10393832420275","ROU","RACHITI",639833.737357873
2001,"2599482B72313554695447","ROU","STEFANESTI",668887.531781327
2001,"2599482B58629353331319","ROU","ZVORISTEA",724497.399874612
2001,"2599482B91703806694060","ROU","GIULESTI",339022.562075609
2001,"2599482B68695262569516","ROU","PETROVA",268608.111277091
2001,"2599482B49220638181653","ROU","RADAUTI",1803199.29904748
2001,"2599482B10269733092117","ROU","ONCESTI",130950.466507734
2001,"2599482B71401887627559","ROU","UNTENI",395367.947647645
2001,"2599482B63715115104271","ROU","ROMA",394977.294681967
2001,"2599482B65391270608519","ROU","CALAFINDESTI",440290.778753416
2001,"2599482B73585952191723","ROU","HORODNIC DE JOS",200023.004037964
2001,"2599482B57723077466528","ROU","VADU IZEI",229836.735848269
2001,"2599482B34827774742587","ROU","DOBARCENI",357712.976552206
2001,"2599482B28326865734351","ROU","ZAMOSTEA",397449.731818017
2001,"2599482B30071805057841","ROU","BRAESTI",227194.044574893
2001,"2599482B77271409041849","ROU","VOITINEL",216610.093185999
2001,"2599482B34553912089918","ROU","DOROLT",379490.146856106
2001,"2599482B68434339585175","ROU","PUTNA",338147.549230576
2001,"2599482B5486255485397","ROU","DANGENI",343299.369847988
2001,"2599482B97560889775117","ROU","VARFU CAMPULUI",532915.301528695
2001,"2599482B7435207747893","ROU","NICSENI",256704.105548127
2001,"2599482B27745550572599","ROU","GALANESTI",267302.132058706
2001,"2599482B95766833415953","ROU","BISTRA",343262.064763207
2001,"2599482B47779623480823","ROU","BRODINA",294867.141165183
2001,"2599482B91718162891517","ROU","FRATAUTII VECHI",554023.079686427
2001,"2599482B84873154480741","ROU","RONA DE SUS",401288.676117346
2001,"2599482B93215952013067","ROU","STRAJA",391997.335149909
2001,"2599482B19671862910111","ROU","VACULESTI",238293.087313003
2001,"2599482B21601290195864","ROU","DIMACHENI",196900.71633704
2001,"2599482B4791567573322","ROU","AGRIS",182868.976649194
2001,"2599482B30992645839437","ROU","RONA DE JOS",192446.804798193
2001,"2599482B6407705991691","ROU","GRAMESTI",402969.43271132
2001,"2599482B24007867343971","ROU","BILCA",270366.716355855
