"year","shapeID","country","adm2","built_m2"
2004,"93971198B81328580196700","SUR","Kabalebo",159152.351864592
2004,"93971198B23871026357608","SUR","Coeroeni",30479.6792406011
2004,"93971198B62732710904404","SUR","Boven Coppename",39691.7173531488
2004,"93971198B46869777654486","SUR","Boven Saramacca",170954.609336139
2004,"93971198B39782155326528","SUR","Boven Suriname",1040779.86554855
2004,"93971198B58608400996115","SUR","Tapanahony",634596.770970536
2004,"93971198B76485498216743","SUR","Bigi Poika",105217.775377576
2004,"93971198B35927993757014","SUR","Zuid",852724.308953777
2004,"93971198B90069721487789","SUR","Noord",625565.556813694
2004,"93971198B94445050916405","SUR","Oost",1666902.57378778
2004,"93971198B31918784658993","SUR","Carolina",89080.6391097066
2004,"93971198B30813945070392","SUR","Johanna Maria",19498.2990012475
2004,"93971198B69078943336327","SUR","Totness",23779.9647939689
2004,"93971198B5728059707518","SUR","Welgelegen",344311.928416672
2004,"93971198B36157323571507","SUR","Sarakreet",283794.028142343
2004,"93971198B67299458321601","SUR","Centrum",215919.214692748
2004,"93971198B42151889919298","SUR","BrownSweg",368204.735661337
2004,"93971198B88217520842745","SUR","Klaaskreek",202043.449539666
2004,"93971198B1585930264110","SUR","Marshallkreek",131768.198514508
2004,"93971198B32357559574331","SUR","Kwakoegron",74528.0299907216
2004,"93971198B51080798731868","SUR","Margaretha",1025512.18448558
2004,"93971198B42981087538347","SUR","Bakkie",112387.963507658
2004,"93971198B3219809848629","SUR","Almaar",557973.207719437
2004,"93971198B39717830243745","SUR","Nieuw Amsterdam",781738.179804091
2004,"93971198B9703952996753","SUR","Tamanredjo",894238.895863033
2004,"93971198B92210653043495","SUR","Meerzorg",4237186.19594324
2004,"93971198B48007723073023","SUR","Galibi",3572.59778388163
2004,"93971198B8075185621590","SUR","Albina",318375.072768595
2004,"93971198B59024113358190","SUR","Moengotapoe",46669.2851872317
2004,"93971198B71150220201851","SUR","Patamacca",39475.5317305137
2004,"93971198B26814124309823","SUR","Wanhatti",49133.6681726126
2004,"93971198B20856406880104","SUR","Moengo",764673.591775755
2004,"93971198B65668744282627","SUR","Munder",494167.841443719
2004,"93971198B89671256308393","SUR","Rainville",3657703.14547744
2004,"93971198B56648857464016","SUR","Blauwgrond",5445545.73048473
2004,"93971198B54086577669133","SUR","Flora",27834.6523552243
2004,"93971198B59726276873513","SUR","Centrum",2689109.02968962
2004,"93971198B33771230340661","SUR","Pontibuiten",130391.272502362
2004,"93971198B37830600094273","SUR","Livornio",1336472.81801715
2004,"93971198B85277795494184","SUR","Calcutta",140607.850982478
2004,"93971198B48960256202941","SUR","Tijgerkreek",556182.52481754
2004,"93971198B74436417809264","SUR","Groningen",394119.630086649
2004,"93971198B41549192400182","SUR","Jarikaba",683856.391834953
2004,"93971198B6398497569253","SUR","Wayamboweg",492790.951456197
2004,"93971198B39924248316405","SUR","Kampong Baroe",435520.140917084
2004,"93971198B97783973915980","SUR","Kwatta",718003.502379448
2004,"93971198B62899333828464","SUR","Saramacca Polder",6080723.44570769
2004,"93971198B6923625999642","SUR","Koewarasan",1807452.04310906
2004,"93971198B63054852933738","SUR","Domburg",501399.640356761
2004,"93971198B84478829429785","SUR","Houttuin",5068376.7285969
2004,"93971198B87571320518547","SUR","De Nieuwe Grond",1959184.04980672
2004,"93971198B51186528794975","SUR","Lelydorp",2772169.91191817
2004,"25544865B10788448603865","SWZ","Inkhundla Ntfonjeni",767744.843538564
2004,"25544865B34685739182114","SWZ","Inkhundla Sithobela",1531394.7933254
2004,"25544865B99062950351047","SWZ","Inkhundla Lomahasha",788767.282253131
2004,"25544865B478936886015","SWZ","Inkhundla Mayiwane",1330160.5697737
2004,"25544865B34584477207861","SWZ","Inkhundla Lobamba Lomdzala",1231260.43487264
2004,"25544865B11475880596120","SWZ","Inkhundla Hhukwini",129231.162347836
2004,"25544865B33657580683918","SWZ","Inkhundla Matsanjeni",959306.657537041
2004,"25544865B4547818203338","SWZ","Inkhundla Mafutseni",923977.494935955
2004,"25544865B75252057291440","SWZ","Inkhundla Zombodze",840163.472557862
2004,"25544865B14062061502324","SWZ","Inkhundla Timpisini",536062.433779699
2004,"25544865B99429407754877","SWZ","Inkhundla Tikhuba",539194.184044875
2004,"25544865B68491225088815","SWZ","Inkhundla Somntongo",322515.12215946
2004,"25544865B49995279620890","SWZ","Inkhundla Siphofaneni",1619587.15787773
2004,"25544865B11062726816998","SWZ","Inkhundla Shiselweni",664392.649740439
2004,"25544865B96981286977121","SWZ","Inkhundla Sandleni",541998.912403595
2004,"25544865B91965971492812","SWZ","Inkhundla Piggs Peak",913947.244939175
2004,"25544865B29554005324446","SWZ","Inkhundla Ntondozi",617894.054093632
2004,"25544865B73521890891897","SWZ","Inkhundla Nkwene",430985.042552243
2004,"25544865B71233313163720","SWZ","Inkhundla Nkilongo",1679842.6173749
2004,"25544865B7556618042138","SWZ","Inkhundla Nkhaba",337044.385263962
2004,"25544865B62426569350432","SWZ","Inkhundla Nhlambeni",1105382.34865274
2004,"25544865B5702357250471","SWZ","Inkhundla Ndzingeni",902358.156691924
2004,"25544865B87308763732212","SWZ","Inkhundla Mtsambama",794420.812418305
2004,"25544865B6295441038761","SWZ","Inkhundla Mpolonjeni",744076.660879841
2004,"25544865B73094271858918","SWZ","Inkhundla Mkhiweni",1026323.08174901
2004,"25544865B37706944907644","SWZ","Inkhundla Mhlume",2001605.53368718
2004,"25544865B85200764608315","SWZ","Inkhundla Mhlangatane",2296854.79915596
2004,"25544865B94915093759021","SWZ","Inkhundla Mhlambanyatsi",718418.308398476
2004,"25544865B23697894353870","SWZ","Inkhundla Mbangweni",1738708.91777262
2004,"25544865B94244502272687","SWZ","Inkhundla Mbabane",3807830.5915357
2004,"25544865B74382320525051","SWZ","Inkhundla Maseyisini",1603556.36896715
2004,"25544865B19615198899380","SWZ","Inkhundla Maphalaleni",590706.821334851
2004,"25544865B2374856354731","SWZ","Inkhundla Manzini",4485738.53479154
2004,"25544865B24678717441439","SWZ","Inkhundla Mangcongco",341403.391674734
2004,"25544865B64693820583012","SWZ","Inkhundla Mahlangatja",577504.981155995
2004,"25544865B88364100009265","SWZ","Inkhundla Lugongolweni",1055340.26124049
2004,"25544865B4564355932947","SWZ","Inkhundla Ludzeludze",1561393.51955631
2004,"25544865B36979951032132","SWZ","Inkhundla Lubuli",833468.278908151
2004,"25544865B71211064556638","SWZ","Inkhundla Lobamba",1682328.49829454
2004,"25544865B81777462131642","SWZ","Inkhundla Lamgabhi",303039.347499119
2004,"25544865B71505016077226","SWZ","Inkhundla Hosea",1214422.77342339
2004,"25544865B95753753422766","SWZ","Inkhundla Hlane",348236.81305572
2004,"25544865B2448699584693","SWZ","Inkhundla Dvokodvweni",2177657.62897055
2004,"25544865B1439783352799","SWZ","Inkhundla Madlangempisi",1435265.33618955
2004,"25544865B51984486124327","SWZ","Inkhundla Kubuta",368205.384486963
2004,"25544865B27395168638163","SWZ","Inkhundla Mthongwaneni",448339.01931529
2004,"25544865B62605108409281","SWZ","Inkhundla Motjane",1154403.49819201
2004,"25544865B87479074006038","SWZ","Inkhundla Kwaluseni",3314716.11227482
2004,"25544865B76074174917722","SWZ","Inkhundla Sigwe",538633.769397537
2004,"25544865B36253147760946","SWZ","Inkhundla Ekukhanyeni",1090297.78743901
2004,"25544865B616938903867","SWZ","Inkhundla Ngwempisi",1553980.27746686
2004,"25544865B16433175131284","SWZ","Inkhundla Ngudzeni",576538.368733887
2004,"25544865B4123625373150","SWZ","Inkhundla Gege",1026570.09457024
2004,"70781695B94600430897975","SWE","Kiruna",3046498.97589163
2004,"70781695B61999332123961","SWE","Pajala",760764.610166611
2004,"70781695B22534233820232","SWE","Arjeplog",468674.898827831
2004,"70781695B64947384355586","SWE","Övertorneå",603011.46952128
2004,"70781695B66074520393344","SWE","Haparanda",828372.26122972
2004,"70781695B60696857291405","SWE","Kalix",1677028.59648322
2004,"70781695B62511504929607","SWE","Överkalix",498347.049463676
2004,"70781695B9243274568958","SWE","Älvsbyn",893995.1641088
2004,"70781695B63326994968930","SWE","Piteå",3876562.08090936
2004,"70781695B74672839302489","SWE","Luleå",5491281.8487974
2004,"70781695B99694780009800","SWE","Boden",2059856.50483783
2004,"70781695B62555588892194","SWE","Gällivare",2157888.03119985
2004,"70781695B36834641182296","SWE","Jokkmokk",1012350.2349332
2004,"70781695B53013800846692","SWE","Arvidsjaur",1105190.43110028
2004,"70781695B2170511041252","SWE","Sorsele",287692.988302639
2004,"70781695B25837784643259","SWE","Storuman",701820.646499953
2004,"70781695B84383625110676","SWE","Dorotea",252101.974134865
2004,"70781695B85403631212767","SWE","Åsele",339947.976189267
2004,"70781695B71787766152021","SWE","Vilhelmina",660351.543369887
2004,"70781695B44534775351427","SWE","Lycksele",1334838.48817753
2004,"70781695B28951573568604","SWE","Skellefteå",6561835.70538604
2004,"70781695B10174824853138","SWE","Malå",383443.385181411
2004,"70781695B82980713589977","SWE","Norsjö",687052.883994606
2004,"70781695B17714148738486","SWE","Robertsfors",742432.649389071
2004,"70781695B45286900623809","SWE","Bjurholm",288380.907512169
2004,"70781695B10556345050301","SWE","Vännäs",1047090.34196766
2004,"70781695B22798016989349","SWE","Nordmaling",1042926.0145498
2004,"70781695B42306672423643","SWE","Umeå",9305852.81408199
2004,"70781695B31589151940817","SWE","Vindeln",599383.799516622
2004,"70781695B21663414086588","SWE","Strömsund",1006280.68002734
2004,"70781695B29171482831525","SWE","Åre",707674.224511652
2004,"70781695B83252740141506","SWE","Härjedalen",1949485.40960009
2004,"70781695B75500523526502","SWE","Berg",510162.393830441
2004,"70781695B37612072070756","SWE","Östersund",4364770.64748107
2004,"70781695B27486788902069","SWE","Ragunda",516781.448602578
2004,"70781695B53803129879670","SWE","Bräcke",603347.662079563
2004,"70781695B96181238671333","SWE","Krokom",900425.693328469
2004,"70781695B95877755672969","SWE","Örnsköldsvik",5236013.54542631
2004,"70781695B48901631872346","SWE","Kramfors",1492430.02436942
2004,"70781695B14713554089347","SWE","Sollefteå",1765979.79226009
2004,"70781695B20063345867362","SWE","Härnösand",1848530.5569604
2004,"70781695B55487721764807","SWE","Timrå",1436516.63097705
2004,"70781695B50013402635272","SWE","Ånge",1191625.89577389
2004,"70781695B99117995283452","SWE","Sundsvall",6195326.22221684
2004,"70781695B45160094549088","SWE","Nordanstig",1202487.61487564
2004,"70781695B16992576360669","SWE","Hudiksvall",3509834.04066609
2004,"70781695B81949975609357","SWE","Ovanåker",1113614.11459924
2004,"70781695B40946253487831","SWE","Ljusdal",1904999.10421881
2004,"70781695B36702634985897","SWE","Bollnäs",2020784.32056779
2004,"70781695B37346954790486","SWE","Söderhamn",2538159.35725863
2004,"70781695B90060355953602","SWE","Ockelbo",566547.838655633
2004,"70781695B31368722399437","SWE","Gävle",8204121.51654069
2004,"70781695B62100483486123","SWE","Hofors",1212776.41345858
2004,"70781695B54333453376025","SWE","Sandviken",3483917.67931435
2004,"70781695B21384318328317","SWE","Malung-Sälen",1995411.65487101
2004,"70781695B70096269486185","SWE","Älvdalen",1183425.65199928
2004,"70781695B64555643883155","SWE","Orsa",651228.752217116
2004,"70781695B88380498553182","SWE","Mora",2255290.01989768
2004,"70781695B69535190961561","SWE","Leksand",1484773.59158945
2004,"70781695B18183991959246","SWE","Vansbro",645520.502371017
2004,"70781695B69393603078099","SWE","Gagnef",795881.246501058
2004,"70781695B24825049730842","SWE","Ludvika",1985806.64009922
2004,"70781695B69424081161255","SWE","Smedjebacken",836005.338763299
2004,"70781695B12440080986596","SWE","Borlänge",4381254.47039895
2004,"70781695B54233926818688","SWE","Falun",4122862.1706204
2004,"70781695B35872572180279","SWE","Säter",1022903.61027772
2004,"70781695B75139337401174","SWE","Hedemora",1934400.27177587
2004,"70781695B88125325572611","SWE","Avesta",1592593.93518735
2004,"70781695B46628667043921","SWE","Torsby",1029404.3083814
2004,"70781695B60576309350500","SWE","Årjäng",828625.840008313
2004,"70781695B29968345732345","SWE","Eda",1067101.47987763
2004,"70781695B82025139549560","SWE","Arvika",1887748.98373116
2004,"70781695B34912889430401","SWE","Säffle",1624556.46154245
2004,"70781695B11595834980673","SWE","Grums",983896.266580904
2004,"70781695B71435448631031","SWE","Sunne",1119412.56953444
2004,"70781695B19557897917232","SWE","Kil",950194.984774228
2004,"70781695B94802593774032","SWE","Forshaga",690666.050703538
2004,"70781695B82922715808284","SWE","Munkfors",325925.31349131
2004,"70781695B82553413626675","SWE","Hammarö",897521.309909672
2004,"70781695B32698767031926","SWE","Karlstad",6823893.89440362
2004,"70781695B31376401870693","SWE","Hagfors",1111178.97445947
2004,"70781695B88737594548437","SWE","Filipstad",1026223.55370015
2004,"70781695B43025182622692","SWE","Storfors",410594.598656559
2004,"70781695B91017717929133","SWE","Kristinehamn",2647447.6372174
2004,"70781695B87799416140928","SWE","Älvkarleby",885428.200685843
2004,"70781695B62242352773373","SWE","Heby",1495947.52988598
2004,"70781695B92369389474001","SWE","Tierp",1756177.48140148
2004,"70781695B19211904151309","SWE","Östhammar",1986229.27988955
2004,"70781695B75791016824649","SWE","Knivsta",1038351.53039545
2004,"70781695B50893548218993","SWE","Uppsala",10970233.7404052
2004,"70781695B25535474598498","SWE","Enköping",4016122.89687876
2004,"70781695B82449789410879","SWE","Norrtälje",4251488.37987487
2004,"70781695B30902194250212","SWE","Nykvarn",848905.242048482
2004,"70781695B28053547140840","SWE","Södertälje",6043755.76002855
2004,"70781695B62142289931887","SWE","Värmdö",1517293.82088051
2004,"70781695B23199884308581","SWE","Höganäs",1806571.79458363
2004,"70781695B77389935020700","SWE","Helsingborg",11150939.998461
2004,"70781695B81213219414601","SWE","Båstad",1329173.47060751
2004,"70781695B30639939072107","SWE","Ängelholm",3337085.84738751
2004,"70781695B3781926649981","SWE","Åstorp",1067313.34575385
2004,"70781695B11789611241227","SWE","Bjuv",1341834.63271707
2004,"70781695B51244524104","SWE","Landskrona",3397571.27123928
2004,"70781695B14589656511888","SWE","Kävlinge",3194522.5304706
2004,"70781695B22737117685830","SWE","Svalöv",1625748.3617117
2004,"70781695B13105561347564","SWE","Klippan",1663294.0325774
2004,"70781695B2310974409616","SWE","Örkelljunga",727643.231552882
2004,"70781695B63196163664063","SWE","Perstorp",265354.411339223
2004,"70781695B37771083391359","SWE","Hässleholm",4707788.11677758
2004,"70781695B63851832202754","SWE","Osby",2141903.75345045
2004,"70781695B77141748378348","SWE","Östra Göinge",1190065.12356792
2004,"70781695B19839460749296","SWE","Bromölla",1520073.45681385
2004,"70781695B54182185465620","SWE","Kristianstad",9681929.17314406
2004,"70781695B62390377140785","SWE","Simrishamn",2920459.23911866
2004,"70781695B70463852837114","SWE","Tomelilla",2260304.57184769
2004,"70781695B99189289928954","SWE","Ystad",3917611.86835652
2004,"70781695B95937301884210","SWE","Höör",1654882.54076705
2004,"70781695B48074135992982","SWE","Vellinge",2788582.4319349
2004,"70781695B21975001691252","SWE","Trelleborg",5750251.75375152
2004,"70781695B43697052539522","SWE","Skurup",1622656.9609674
2004,"70781695B31496650101497","SWE","Sjöbo",2942740.08139427
2004,"70781695B77585109803763","SWE","Hörby",1811148.75832445
2004,"70781695B18480802794079","SWE","Eslöv",3533947.77231306
2004,"70781695B29606605667306","SWE","Lund",4284876.72833861
2004,"70781695B13433668994781","SWE","Svedala",2272311.33745884
2004,"70781695B15028769687560","SWE","Malmö",16038809.6029985
2004,"70781695B8533917899851","SWE","Burlöv",1000892.51789139
2004,"70781695B45241162189836","SWE","Lomma",2385463.09397285
2004,"70781695B74587424027080","SWE","Staffanstorp",6307889.66752638
2004,"70781695B37822340313581","SWE","Olofström",1344379.09316608
2004,"70781695B90758337491220","SWE","Sölvesborg",1854136.22256971
2004,"70781695B12582384293132","SWE","Karlshamn",2436380.54679103
2004,"70781695B61980194146420","SWE","Ronneby",2614027.14250049
2004,"70781695B53871800350845","SWE","Karlskrona",2930070.3458198
2004,"70781695B75785870323724","SWE","Torsås",564616.866401451
2004,"70781695B81651026792808","SWE","Kalmar",4394811.61731881
2004,"70781695B16590141300701","SWE","Emmaboda",1328055.27297094
2004,"70781695B56315309655935","SWE","Nybro",1973008.92051596
2004,"70781695B14809952368056","SWE","Mönsterås",1602775.73942156
2004,"70781695B22116404340246","SWE","Högsby",959767.638482098
2004,"70781695B81120519064145","SWE","Oskarshamn",2653392.01431117
2004,"70781695B5554293763510","SWE","Hultsfred",2134465.59285556
2004,"70781695B52045533675939","SWE","Vimmerby",2236653.66179102
2004,"70781695B21983327863025","SWE","Västervik",3565600.80868117
2004,"70781695B80690990768870","SWE","Gotland",8223347.71176117
2004,"70781695B15457803066593","SWE","Borgholm",1594531.65110032
2004,"70781695B97428107441054","SWE","Mörbylånga",2019132.86394188
