"year","shapeID","country","adm2","built_m2"
1977,"2599482B49235084431710","ROU","BAICOI",793123.80215363
1977,"2599482B52543575590530","ROU","BERLISTE",143034.176431523
1977,"2599482B83031616378159","ROU","ROSIA DE AMARADIA",275232.791248114
1977,"2599482B15009159935229","ROU","CORNEA",127276.795530101
1977,"2599482B93022961694156","ROU","POIENARII DE ARGES",132320.149145813
1977,"2599482B58071086432896","ROU","BUDESTI",480875.693803976
1977,"2599482B64080351201146","ROU","IEDERA",166888.166241668
1977,"2599482B28552559363507","ROU","MIHAESTI",585061.34322943
1977,"2599482B35654118290873","ROU","GURA VADULUI",298041.217371615
1977,"2599482B83298907900991","ROU","STALPENI",369250.306367075
1977,"2599482B75338382819918","ROU","CERNISOARA",362022.045409969
1977,"2599482B2122771532441","ROU","PAUSESTI",256284.006184107
1977,"2599482B17245199742801","ROU","CANDESTI",226156.640810144
1977,"2599482B84787861269200","ROU","BAIA DE ARAMA",262726.055889038
1977,"2599482B99041788642563","ROU","LAPUSNICEL",93667.4281443334
1977,"2599482B7504990090207","ROU","TUFESTI",409810.393714268
1977,"2599482B67020299578816","ROU","CILIBIA",176915.150099327
1977,"2599482B35021706171000","ROU","IORDACHEANU",361033.535595746
1977,"2599482B57723445665641","ROU","VULTURESTI",199480.016977888
1977,"2599482B27172768373600","ROU","BAILE GOVORA",145847.735236891
1977,"2599482B2007717894354","ROU","VALEA LUNGA",305801.767664273
1977,"2599482B45618500974221","ROU","VRANI",122594.158571911
1977,"2599482B94313215518908","ROU","BAICULESTI",512279.650102984
1977,"2599482B65996963164796","ROU","MATEESTI",278265.559658478
1977,"2599482B70432473939661","ROU","STROESTI",323863.356147799
1977,"2599482B9507292753009","ROU","TARGU JIU",3006552.20448427
1977,"2599482B42939343868004","ROU","GORNET-CRICOV",192563.711345051
1977,"2599482B96975786265772","ROU","PRIGORIA",311542.458866151
1977,"2599482B98207441284100","ROU","ARCANI",98128.6367881135
1977,"2599482B55165348658592","ROU","COSTESTI",316297.055597927
1977,"2599482B25191657373311","ROU","CALUGARENI",113161.764423889
1977,"2599482B3924685478065","ROU","PIETRARI",187298.72854722
1977,"2599482B60981366823487","ROU","TINTESTI",449255.892395524
1977,"2599482B67789430920031","ROU","BANESTI",236812.826335267
1977,"2599482B78441149052193","ROU","COCORASTII MISLII",161368.489267985
1977,"2599482B55662531214535","ROU","PUCIOASA",591524.506451226
1977,"2599482B31531566828838","ROU","VARFURI",133094.832427274
1977,"2599482B46623809555558","ROU","PIETRARI",232679.099805704
1977,"2599482B52367928700528","ROU","DUMBRAVESTI",230076.23573806
1977,"2599482B79346869383870","ROU","COSESTI",311130.346583986
1977,"2599482B61435890131280","ROU","C.A. ROSETTI",407525.611484189
1977,"2599482B82822475618537","ROU","BALANESTI",170283.566064256
1977,"2599482B63916266325360","ROU","GALBINASI",285489.005647905
1977,"2599482B76871015432444","ROU","OBARSIA-CLOSANI",52589.0311199475
1977,"2599482B54704009633873","ROU","CIOFRANGENI",211344.533323425
1977,"2599482B31548531217148","ROU","STALPU",254266.861452532
1977,"2599482B58674664864206","ROU","TATARU",119307.129030782
1977,"2599482B69098006337159","ROU","BALTESTI",183063.419764585
1977,"2599482B44147750772273","ROU","VOINESTI",413597.873728645
1977,"2599482B77676067936148","ROU","JUGURENI",69647.2071171467
1977,"2599482B3246342951761","ROU","MALDARESTI",178593.714210539
1977,"2599482B86930693548610","ROU","SURDILA-GRECI",236293.071783527
1977,"2599482B29028980052546","ROU","LELESTI",136267.223067235
1977,"2599482B44162004756162","ROU","BENGESTI-CIOCADIA",284444.073956419
1977,"2599482B36968704227514","ROU","SCORTENI",218608.006487843
1977,"2599482B5536240936017","ROU","SACELU",153519.11083895
1977,"2599482B41579129284084","ROU","FAUREI",216239.866132365
1977,"2599482B3900560303357","ROU","PODENII NOI",377482.114697449
1977,"2599482B60620901079337","ROU","DOMASNEA",107014.618546299
1977,"2599482B92838501845888","ROU","FIENI",412030.043093265
1977,"2599482B28908245700119","ROU","BUMBESTI-PITIC",268500.139345207
1977,"2599482B52876702526181","ROU","ALIMPESTI",204944.938293431
1977,"2599482B23348990621180","ROU","APOSTOLACHE",206899.845733564
1977,"2599482B43426920958280","ROU","BOZOVICI",233691.944805126
1977,"2599482B78290821602499","ROU","TOMSANI",372356.849343683
1977,"2599482B49145117460111","ROU","VISINESTI",159445.916151175
1977,"2599482B18059402589847","ROU","HARTIESTI",120994.097021248
1977,"2599482B34913697582269","ROU","VALCANESTI",164603.51249218
1977,"2599482B87929584862181","ROU","NAENI",281263.168946067
1977,"2599482B41461583551920","ROU","PROVITA DE SUS",125568.269019798
1977,"2599482B23838810284079","ROU","GORNET",139828.664208816
1977,"2599482B39717534471231","ROU","SLATIOARA",335496.775403828
1977,"2599482B46640731791871","ROU","GOLESTI",236419.953759195
1977,"2599482B39333936770759","ROU","GROPENI",408315.293609571
1977,"2599482B33766415063950","ROU","BARBULETU",133030.666997163
1977,"2599482B22577763197950","ROU","PACURETI",133858.594463893
1977,"2599482B87190754251208","ROU","MIHAESTI",433075.227758029
1977,"2599482B27563461081915","ROU","TURCINESTI",157318.50165399
1977,"2599482B55299870706734","ROU","PAUSESTI-MAGLASI",251211.954598358
1977,"2599482B76478709912239","ROU","CURTEA DE ARGES",1161512.71828172
1977,"2599482B80762656087619","ROU","ORAVITA",673141.269531825
1977,"2599482B3623711215230","ROU","MALU CU FLORI",156710.122519797
1977,"2599482B944231633317","ROU","TELEGA",229383.973161152
1977,"2599482B7526130518250","ROU","CAMPINA",1412550.83147451
1977,"2599482B63249378795855","ROU","CORNEREVA",185805.318504444
1977,"2599482B55434299191189","ROU","ANINA",337807.847619929
1977,"2599482B47539139457453","ROU","RAU ALB",121931.431777004
1977,"2599482B77763145054597","ROU","BREAZA",329812.775306692
1977,"2599482B92023651488656","ROU","VLADESTI",178207.08074731
1977,"2599482B63819893367743","ROU","MEHADICA",75428.5163322074
1977,"2599482B30255763937111","ROU","SANGERU",349127.41711348
1977,"2599482B30693199299192","ROU","LUNCAVITA",110762.821940738
1977,"2599482B80485604843100","ROU","ROBEASCA",101036.070884538
1977,"2599482B41257383601072","ROU","COSMINELE",68811.0811606474
1977,"2599482B21343855806464","ROU","PIETROASELE",466108.717302041
1977,"2599482B56691753732557","ROU","MEREI",734233.175867885
1977,"2599482B38014929426493","ROU","TIGVENI",239586.682577479
1977,"2599482B14537956390391","ROU","BUZAU",4929836.95926569
1977,"2599482B66613850567088","ROU","SAGEATA",426471.210594043
1977,"2599482B58085044870447","ROU","BUCIUMENI",201087.436890684
1977,"2599482B78356313934610","ROU","PIETROSANI",318596.081623935
1977,"2599482B29899097126407","ROU","VARADIA",150842.133872514
1977,"2599482B61125475068654","ROU","GURA VITIOAREI",261480.323740534
1977,"2599482B27443512706553","ROU","LAPOS",117825.125106185
1977,"2599482B35718345060420","ROU","VARBILAU",263087.16919386
1977,"2599482B33431600149134","ROU","BOTENI",164842.034916505
1977,"2599482B76085305979225","ROU","BUJORENI",286033.06161099
1977,"2599482B72969969985711","ROU","ADUNATI",94785.4246042017
1977,"2599482B83281748165249","ROU","SURANI",103621.793909912
1977,"2599482B82900556797073","ROU","VALENI-DAMBOVITA",172188.318661566
1977,"2599482B63331556118076","ROU","CIUDANOVITA",60245.4656719622
1977,"2599482B652053603883","ROU","TICHILESTI",404844.623374654
1977,"2599482B41397862941548","ROU","CHIOJDEANCA",169790.851400984
1977,"2599482B88468084359717","ROU","SCHITU GOLESTI",307889.812288896
1977,"2599482B11828536886615","ROU","SOIMARI",226167.424014385
1977,"2599482B21871651399137","ROU","VALENII DE MUNTE",619403.092697248
1977,"2599482B98874847530715","ROU","PRIGOR",174467.23119223
1977,"2599482B24433695468767","ROU","CETATENI",138828.936837401
1977,"2599482B78531328566142","ROU","BEZDEAD",339208.71533715
1977,"2599482B81063931292533","ROU","VALEA IASULUI",168875.584522419
1977,"2599482B46425260952488","ROU","GRADINARI",223860.130177871
1977,"2599482B25993621139303","ROU","SALCIA",101095.256484663
1977,"2599482B21628128014293","ROU","VADU PASII",569810.504701344
1977,"2599482B29743473178057","ROU","VALEA DANULUI",175068.571630261
1977,"2599482B34599857525673","ROU","DAESTI",198844.675834975
1977,"2599482B64670860435463","ROU","PREDEAL-SARARI",129338.660455672
1977,"2599482B26143633311950","ROU","ALUNIS",170378.97606268
1977,"2599482B33661790192298","ROU","JIRLAU",224725.996616783
1977,"2599482B99518216474378","ROU","DOMNESTI",243025.380659169
1977,"2599482B33398207909803","ROU","POIENARII DE MUSCEL",241255.842609533
1977,"2599482B36978763272246","ROU","PUCHENI",128110.211724708
1977,"2599482B23633256734970","ROU","RUNCU",91994.384829817
1977,"2599482B57703941239263","ROU","CEPARI",191868.065581579
1977,"2599482B91105393466893","ROU","BARBATESTI",283731.229563168
1977,"2599482B67036070317980","ROU","MARACINENI",393702.779943539
1977,"2599482B85734359359227","ROU","SOTRILE",129710.655676934
1977,"2599482B40802977516899","ROU","ARICESTII ZELETIN",87097.0752052637
1977,"2599482B72915231289183","ROU","PIETROSITA",153498.547382099
1977,"2599482B82004798024884","ROU","MIOARELE",142950.154088292
1977,"2599482B77158206199320","ROU","TALEA",59508.2112241962
1977,"2599482B68265285163433","ROU","COCHIRLEANCA",326213.714159902
1977,"2599482B86728015913545","ROU","CARBUNESTI",115956.802918276
1977,"2599482B17344347957836","ROU","BREBU",312175.054159838
1977,"2599482B15804896567497","ROU","TEISANI",263029.563806265
1977,"2599482B29970481814302","ROU","TISAU",393391.242490859
1977,"2599482B53063420338002","ROU","GODENI",270396.120993192
1977,"2599482B80624695322147","ROU","GORUIA",99578.8562374433
1977,"2599482B87783009724517","ROU","CISLAU",333320.18407833
1977,"2599482B44441354479305","ROU","SAPOCA",293386.487563672
1977,"2599482B28587086561984","ROU","SUICI",196655.750449567
1977,"2599482B47458721645660","ROU","MUEREASCA",150079.534808721
1977,"2599482B89499575476791","ROU","SLANIC",315637.617773608
1977,"2599482B71789206417746","ROU","PESTISANI",301127.533874135
1977,"2599482B24655595940767","ROU","ALBESTII DE ARGES",307998.62402293
1977,"2599482B19893524753905","ROU","MOVILA MIRESII",229274.030967849
1977,"2599482B12814420584104","ROU","PADES",266495.040904094
1977,"2599482B61232109036765","ROU","VERNESTI",792094.065230255
1977,"2599482B97827477335554","ROU","CHISCANI",728522.877653645
1977,"2599482B41330185551696","ROU","CARASOVA",194637.278592945
1977,"2599482B4208961659821","ROU","RUNCU",277962.950855407
1977,"2599482B13114483704402","ROU","BUGHEA DE JOS",154643.598324116
1977,"2599482B82719794647179","ROU","SUTESTI",259782.254471091
1977,"2599482B6579395870045","ROU","TICVANIU MARE",195556.657255194
1977,"2599482B35785956120481","ROU","CALVINI",245460.622478517
1977,"2599482B82586495154096","ROU","TUDOR VLADIMIRESCU",192835.883969466
1977,"2599482B29533090447185","ROU","MAGURA",164874.273489352
1977,"2599482B52608933480598","ROU","BALACEANU",100630.414459807
1977,"2599482B56570346904834","ROU","CICANESTI",127207.92304378
1977,"2599482B64546801650648","ROU","UNGURIU",162710.229964604
1977,"2599482B580014738144","ROU","FRECATEI",241790.258532802
1977,"2599482B5774705795524","ROU","VIPERESTI",254991.016138154
1977,"2599482B91959331026404","ROU","ARMENIS",159253.928939137
1977,"2599482B12204688423442","ROU","POSTA CALNAU",515641.418548554
1977,"2599482B25991908256991","ROU","SCHELA",157757.55784677
1977,"2599482B74939876983586","ROU","DRAJNA",352419.554531401
1977,"2599482B31273481879350","ROU","ANINOASA",189073.509471808
1977,"2599482B13485546632352","ROU","STANESTI",210056.779157209
1977,"2599482B98949202654469","ROU","HOREZU",536771.826966222
1977,"2599482B19428684373237","ROU","COMARNIC",465390.193950398
1977,"2599482B79862201668906","ROU","CALIMANESTI",479000.833094946
1977,"2599482B39653886618444","ROU","MARASU",300084.061056796
1977,"2599482B64907483378963","ROU","CORBI",272625.246801195
1977,"2599482B15216043869555","ROU","BERISLAVESTI",159353.028579027
1977,"2599482B41858605084991","ROU","TEREGOVA",234571.332760647
1977,"2599482B16463900446430","ROU","VAIDEENI",422273.477060748
1977,"2599482B22285282547610","ROU","SLATINA-TIMIS",173440.985578339
1977,"2599482B70636070547294","ROU","SALATRUCEL",144835.443212539
1977,"2599482B56357474531402","ROU","POSESTI",237578.414683462
1977,"2599482B82277665245942","ROU","CAZASU",174762.825015838
1977,"2599482B89107382852498","ROU","BERTEA",189684.643331616
1977,"2599482B16090003119204","ROU","MUSETESTI",159219.69441106
1977,"2599482B54768609949993","ROU","STEFESTI",103774.880355406
1977,"2599482B20714759843638","ROU","STOENESTI",252446.582955876
1977,"2599482B87595720625527","ROU","CORBENI",307701.316481486
1977,"2599482B45671858727563","ROU","BRADULET",137386.566605114
1977,"2599482B76478155056180","ROU","ZIDURI",383851.228193446
1977,"2599482B75025321054435","ROU","BUMBESTI-JIU",547503.110580303
1977,"2599482B65666711084077","ROU","GEMENELE",133833.29862865
1977,"2599482B90887320089093","ROU","BLAJANI",72772.6168430032
1977,"2599482B33603161036297","ROU","BRAILA",6370020.14766295
1977,"2599482B37895514994023","ROU","GHERGHEASA",232318.041724872
1977,"2599482B98470436425498","ROU","CERNATESTI",396125.330247174
1977,"2599482B25892022881740","ROU","POLOVRAGI",356058.888204549
1977,"2599482B71276356252313","ROU","CRASNA",393564.837277627
1977,"2599482B35327371423245","ROU","PARSCOV",510650.06306664
1977,"2599482B56310915101531","ROU","LUPAC",165995.998579173
1977,"2599482B72560030145158","ROU","BERCA",632615.411573555
1977,"2599482B58935779771922","ROU","RAMNICELU",169671.997646593
1977,"2599482B59152503777278","ROU","DOGNECEA",84350.7473536254
1977,"2599482B60972398280668","ROU","IZVOARELE",287969.693004955
1977,"2599482B18206693786846","ROU","SECARIA",97275.6470774436
1977,"2599482B64756507378142","ROU","COZIENI",180485.741652652
1977,"2599482B44648536645851","ROU","BALTA ALBA",300850.28333697
1977,"2599482B96550802380663","ROU","BOLDU",260475.562428342
1977,"2599482B52321856029922","ROU","MORAVITA",245727.631315404
1977,"2599482B92792236227552","ROU","PATARLAGELE",591443.930743728
1977,"2599482B70025461021412","ROU","SINAIA",361481.289713426
1977,"2599482B98945764171104","ROU","ZARNESTI",461976.312543234
1977,"2599482B64050799943306","ROU","RACOVITENI",125662.879705648
1977,"2599482B35359863069359","ROU","VALEA RAMNICULUI",469506.541400704
1977,"2599482B17078963684272","ROU","CEATALCHIOI",133075.391105764
1977,"2599482B6891697866435","ROU","RACOVITA",121013.167683626
1977,"2599482B91708216111276","ROU","BOLVASNITA",95417.8738889229
1977,"2599482B16006768624412","ROU","TARNOVA",144515.926366343
1977,"2599482B48244841189290","ROU","OCNA DE FIER",35863.5201220637
1977,"2599482B51563470344837","ROU","DRAGOSLAVELE",203114.172501887
1977,"2599482B57006778213349","ROU","BEREVOESTI",193830.421618088
1977,"2599482B11071045688539","ROU","RESITA",2349392.10441476
1977,"2599482B78537153178763","ROU","ANINOASA",214682.747978115
1977,"2599482B44623248761777","ROU","CANESTI",86240.4383736182
1977,"2599482B64065546523837","ROU","MOROENI",285441.05357476
1977,"2599482B56943146128406","ROU","ODAILE",65830.1145652749
1977,"2599482B71534935033185","ROU","BATRANI",126247.458062028
1977,"2599482B71192083628389","ROU","COLTI",90740.2162653819
1977,"2599482B28838011196800","ROU","VULCAN",716250.251579105
1977,"2599482B19117099311007","ROU","RAMNICELU",303725.125176531
1977,"2599482B57070891345270","ROU","BECENI",373301.76162181
1977,"2599482B22144330012024","ROU","MURGESTI",89295.0456926318
1977,"2599482B31663293500229","ROU","TITESTI",91435.5527829377
1977,"2599482B60342435469862","ROU","RACOVITA",133940.104323708
1977,"2599482B43231848905676","ROU","GREBANU",319606.053893564
1977,"2599482B98216268157036","ROU","ALBESTII DE MUSCEL",131069.587874378
1977,"2599482B78618154614063","ROU","VADENI",784993.977006422
1977,"2599482B64947302268999","ROU","BOZIORU",96569.4909687341
1977,"2599482B74915539122054","ROU","DENTA",340177.375924773
1977,"2599482B46829986132598","ROU","SCORTOASA",306337.711120383
1977,"2599482B88059248818528","ROU","TURNU RUIENI",210987.661090832
1977,"2599482B16167443688776","ROU","MARGARITESTI",68597.94770971
1977,"2599482B14208622579694","ROU","VALEA DOFTANEI",378192.9088673
1977,"2599482B25505724064349","ROU","PALTINIS",236477.427028027
1977,"2599482B1219277993436","ROU","BREBU",145734.260542535
1977,"2599482B72607399791011","ROU","CHILIILE",63048.1575304743
1977,"2599482B38114576431815","ROU","DETA",392603.880414474
1977,"2599482B14695579023436","ROU","VALEA MARE PRAVAT",317089.534164191
1977,"2599482B62970026017365","ROU","BANLOC",330919.261317437
1977,"2599482B33669968833110","ROU","PARDOSI",43440.2458121002
1977,"2599482B63249813627475","ROU","BRAESTI",153268.813378813
1977,"2599482B62990087944995","ROU","NEHOIU",621934.868020333
1977,"2599482B34904823989657","ROU","AZUGA",149551.843713479
1977,"2599482B42018204539713","ROU","BOCSA",848789.850788673
1977,"2599482B45431507680180","ROU","EZERIS",154998.649917064
1977,"2599482B91845837840053","ROU","CIORASTI",397363.818930549
1977,"2599482B20618931302100","ROU","LERESTI",263484.853432571
1977,"2599482B945049345114","ROU","CERASU",222388.434973975
1977,"2599482B93861617643410","ROU","CARANSEBES",1137834.06570509
1977,"2599482B86942388549118","ROU","FUNDATA",105117.252283248
1977,"2599482B48217588549451","ROU","GRINDU",160659.006673095
1977,"2599482B88464222804785","ROU","TOPLICENI",385904.826808475
1977,"2599482B54614401056167","ROU","BERZOVIA",507798.565518287
1977,"2599482B82003070175979","ROU","MANECIU",435325.245960941
1977,"2599482B9633090752997","ROU","DAMBOVICIOARA",106571.238754568
1977,"2599482B86518739037606","ROU","LIVEZILE",177193.361813261
